Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,12,小店,119,轻度污染,细颗粒物(PM2.5),90,151,1.3,55,86,27,42
20200407,12,桃园,113,轻度污染,颗粒物(PM10),80,175,1.0,70,69,20,27
20200407,12,坞城,122,轻度污染,细颗粒物(PM2.5),92,182,1.1,57,84,22,35
20200407,12,南寨,115,轻度污染,颗粒物(PM10),81,180,2.6,92,35,16,66
20200407,12,金胜,140,轻度污染,细颗粒物(PM2.5),107,152,1.2,65,72,28,34
20200407,12,巨轮,117,轻度污染,细颗粒物(PM2.5),88,182,1.0,66,48,17,NaN
20200407,12,上兰(对照点),87,良,细颗粒物(PM2.5),64,95,1.0,51,66,56,38
20200407,12,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,13,尖草坪,108,轻度污染,细颗粒物(PM2.5),81,155,0.9,45,114,33,22
20200407,13,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,13,晋源,104,轻度污染,细颗粒物(PM2.5),78,144,1.0,45,114,39,37
20200407,13,小店,107,轻度污染,细颗粒物(PM2.5),80,132,1.1,40,119,42,32
20200407,13,桃园,99,良,颗粒物(PM10),70,147,0.9,39,120,34,25
20200407,13,坞城,102,轻度污染,细颗粒物(PM2.5),76,149,0.9,42,110,36,28
20200407,13,南寨,116,轻度污染,颗粒物(PM10),84,181,3.2,89,57,23,57
20200407,13,金胜,130,轻度污染,细颗粒物(PM2.5),99,134,1.0,50,101,39,32
20200407,13,巨轮,118,轻度污染,细颗粒物(PM2.5),89,175,1.0,47,NaN,19,23
20200407,13,上兰(对照点),89,良,细颗粒物(PM2.5),66,97,1.6,53,84,59,40
20200407,13,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,14,尖草坪,94,良,细颗粒物(PM2.5),70,134,0.8,34,130,48,19
20200407,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,14,晋源,97,良,细颗粒物(PM2.5),72,129,0.9,29,151,57,36
20200407,14,小店,97,良,细颗粒物(PM2.5),72,117,0.9,29,141,59,24
20200407,14,桃园,82,良,颗粒物(PM10),56,114,0.7,28,132,50,19
20200407,14,坞城,78,良,颗粒物(PM10),52,106,0.6,26,134,52,15
20200407,14,南寨,83,良,颗粒物(PM10),55,115,0.7,28,145,40,20
20200407,14,金胜,104,轻度污染,细颗粒物(PM2.5),78,115,0.8,34,131,54,23
20200407,14,巨轮,91,良,颗粒物(PM10),65,132,0.7,30,NaN,21,16
20200407,14,上兰(对照点),85,良,细颗粒物(PM2.5),63,94,1.0,37,121,67,23
20200407,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,15,尖草坪,85,良,颗粒物(PM10),50,119,0.6,22,141,66,12
20200407,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,15,晋源,68,良,颗粒物(PM10),45,86,0.7,21,143,74,15
20200407,15,小店,64,良,颗粒物(PM10),44,77,0.7,22,144,77,12
20200407,15,桃园,75,良,颗粒物(PM10),47,100,0.6,21,142,67,14
20200407,15,坞城,88,良,细颗粒物(PM2.5),65,104,0.6,28,134,69,14
20200407,15,南寨,73,良,颗粒物(PM10),43,96,0.6,23,150,59,17
20200407,15,金胜,59,良,细颗粒物(PM2.5),42,61,0.6,18,141,70,10
20200407,15,巨轮,79,良,颗粒物(PM10),50,107,0.6,24,NaN,25,11
20200407,15,上兰(对照点),74,良,细颗粒物(PM2.5),54,83,0.6,28,135,78,18
20200407,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,16,尖草坪,79,良,细颗粒物(PM2.5),58,91,0.6,23,142,82,9
20200407,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,16,晋源,66,良,颗粒物(PM10),44,81,0.6,19,148,92,12
20200407,16,小店,62,良,细颗粒物(PM2.5),44,72,0.6,17,152,95,10
20200407,16,桃园,66,良,颗粒物(PM10),43,81,0.6,19,144,84,10
20200407,16,坞城,72,良,细颗粒物(PM2.5),52,82,0.5,26,138,85,9
20200407,16,南寨,61,良,颗粒物(PM10),35,71,0.5,19,141,76,11
20200407,16,金胜,77,良,细颗粒物(PM2.5),56,77,0.7,23,142,86,9
20200407,16,巨轮,71,良,颗粒物(PM10),46,91,0.6,24,NaN,28,8
20200407,16,上兰(对照点),57,良,细颗粒物(PM2.5),40,62,0.6,21,136,90,12
20200407,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,17,尖草坪,66,良,颗粒物(PM10),45,82,1.1,29,133,97,18
20200407,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,17,晋源,62,良,颗粒物(PM10),41,74,0.6,22,138,108,11
20200407,17,小店,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.6,24,150,112,11
20200407,17,桃园,61,良,颗粒物(PM10),36,71,0.6,20,138,100,9
20200407,17,坞城,74,良,细颗粒物(PM2.5),54,84,0.6,26,141,101,10
20200407,17,南寨,65,良,颗粒物(PM10),37,79,0.5,24,129,90,12
20200407,17,金胜,69,良,细颗粒物(PM2.5),50,75,0.7,24,147,102,10
20200407,17,巨轮,69,良,颗粒物(PM10),40,87,0.6,25,NaN,33,8
20200407,17,上兰(对照点),53,良,颗粒物(PM10),34,55,0.5,17,133,100,12
20200407,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,18,尖草坪,68,良,颗粒物(PM10),40,85,1.0,37,114,108,16
20200407,18,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,18,晋源,68,良,颗粒物(PM10),45,85,0.6,32,125,120,11
20200407,18,小店,67,良,细颗粒物(PM2.5),48,82,0.7,41,129,123,10
20200407,18,桃园,64,良,颗粒物(PM10),36,77,0.6,27,123,112,10
20200407,18,坞城,62,良,细颗粒物(PM2.5),44,72,0.5,30,130,116,8
20200407,18,南寨,68,良,颗粒物(PM10),41,86,0.5,29,124,103,12
20200407,18,金胜,69,良,细颗粒物(PM2.5),50,73,0.7,28,135,114,10
20200407,18,巨轮,70,良,颗粒物(PM10),39,90,NaN,32,NaN,38,9
20200407,18,上兰(对照点),52,良,颗粒物(PM10),34,54,0.5,21,129,108,12
20200407,18,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,19,尖草坪,79,良,细颗粒物(PM2.5),58,104,1.1,39,110,117,12
20200407,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,19,晋源,102,轻度污染,细颗粒物(PM2.5),76,140,0.8,62,79,122,9
20200407,19,小店,133,轻度污染,细颗粒物(PM2.5),101,164,1.0,43,108,129,7
20200407,19,桃园,75,良,颗粒物(PM10),47,100,1.0,38,107,122,13
20200407,19,坞城,105,轻度污染,细颗粒物(PM2.5),79,129,0.7,38,114,123,7
20200407,19,南寨,118,轻度污染,细颗粒物(PM2.5),89,164,0.7,34,117,112,9
20200407,19,金胜,108,轻度污染,细颗粒物(PM2.5),81,121,0.9,48,104,122,8
20200407,19,巨轮,86,良,颗粒物(PM10),62,121,0.7,38,107,78,7
20200407,19,上兰(对照点),53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.6,22,119,115,11
20200407,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,20,尖草坪,133,轻度污染,细颗粒物(PM2.5),101,162,1.6,61,84,121,14
20200407,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,20,晋源,156,中度污染,细颗粒物(PM2.5),119,197,0.9,42,94,124,7
20200407,20,小店,175,中度污染,细颗粒物(PM2.5),132,203,1.0,42,105,131,6
20200407,20,桃园,114,轻度污染,细颗粒物(PM2.5),86,167,0.9,39,106,126,10
20200407,20,坞城,158,中度污染,细颗粒物(PM2.5),120,184,0.9,41,106,126,10
20200407,20,南寨,140,轻度污染,细颗粒物(PM2.5),107,182,0.8,38,104,121,8
20200407,20,金胜,162,中度污染,细颗粒物(PM2.5),123,177,1.0,43,103,126,7
20200407,20,巨轮,145,轻度污染,细颗粒物(PM2.5),111,181,1.1,43,104,106,11
20200407,20,上兰(对照点),109,轻度污染,细颗粒物(PM2.5),82,113,0.8,34,99,120,8
20200407,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,21,尖草坪,147,轻度污染,细颗粒物(PM2.5),112,175,1.1,64,76,116,7
20200407,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,21,晋源,148,轻度污染,细颗粒物(PM2.5),113,187,0.9,70,57,117,7
20200407,21,小店,155,中度污染,细颗粒物(PM2.5),118,181,1.0,50,97,128,12
20200407,21,桃园,113,轻度污染,细颗粒物(PM2.5),85,165,1.0,44,94,123,10
20200407,21,坞城,153,中度污染,细颗粒物(PM2.5),117,182,1.0,56,84,123,12
20200407,21,南寨,130,轻度污染,细颗粒物(PM2.5),99,162,0.7,43,97,126,8
20200407,21,金胜,147,轻度污染,细颗粒物(PM2.5),112,160,1.0,48,81,123,7
20200407,21,巨轮,142,轻度污染,细颗粒物(PM2.5),108,178,0.9,62,77,96,6
20200407,21,上兰(对照点),125,轻度污染,细颗粒物(PM2.5),95,127,0.8,32,90,120,7
20200407,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,21,尖草坪,147,轻度污染,细颗粒物(PM2.5),112,175,1.1,64,76,116,7
20200407,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,21,晋源,148,轻度污染,细颗粒物(PM2.5),113,187,0.9,70,57,117,7
20200407,21,小店,155,中度污染,细颗粒物(PM2.5),118,181,1.0,50,97,128,12
20200407,21,桃园,113,轻度污染,细颗粒物(PM2.5),85,165,1.0,44,94,123,10
20200407,21,坞城,153,中度污染,细颗粒物(PM2.5),117,182,1.0,56,84,123,12
20200407,21,南寨,130,轻度污染,细颗粒物(PM2.5),99,162,0.7,43,97,126,8
20200407,21,金胜,147,轻度污染,细颗粒物(PM2.5),112,160,1.0,48,81,123,7
20200407,21,巨轮,142,轻度污染,细颗粒物(PM2.5),108,178,0.9,62,77,96,6
20200407,21,上兰(对照点),125,轻度污染,细颗粒物(PM2.5),95,127,0.8,32,90,120,7
20200407,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200407,23,尖草坪,134,轻度污染,细颗粒物(PM2.5),102,154,0.9,52,79,102,5
20200407,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200407,23,晋源,129,轻度污染,细颗粒物(PM2.5),98,162,0.8,37,86,99,12
20200407,23,小店,147,轻度污染,细颗粒物(PM2.5),112,163,0.9,34,96,118,16
20200407,23,桃园,127,轻度污染,细颗粒物(PM2.5),96,167,0.9,46,76,107,8
20200407,23,坞城,144,轻度污染,细颗粒物(PM2.5),110,173,0.8,62,65,105,15
20200407,23,南寨,127,轻度污染,细颗粒物(PM2.5),96,160,0.8,107,13,96,7
20200407,23,金胜,147,轻度污染,细颗粒物(PM2.5),112,162,1.0,113,13,94,10
20200407,23,巨轮,172,中度污染,细颗粒物(PM2.5),130,193,0.9,67,56,77,6
20200407,23,上兰(对照点),108,轻度污染,细颗粒物(PM2.5),81,103,0.8,20,98,111,8
20200407,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200408,00,尖草坪,134,轻度污染,细颗粒物(PM2.5),102,155,0.9,81,43,89,5
20200408,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200408,00,晋源,130,轻度污染,细颗粒物(PM2.5),99,163,0.8,72,41,86,12
20200408,00,小店,158,中度污染,细颗粒物(PM2.5),120,170,1.0,46,76,108,13
20200408,00,桃园,124,轻度污染,细颗粒物(PM2.5),94,162,0.9,50,67,97,9
20200408,00,坞城,147,轻度污染,细颗粒物(PM2.5),112,174,0.9,79,36,92,13
20200408,00,南寨,125,轻度污染,细颗粒物(PM2.5),95,156,0.8,91,12,80,7
20200408,00,金胜,145,轻度污染,细颗粒物(PM2.5),111,161,1.0,88,28,80,10
20200408,00,巨轮,162,中度污染,细颗粒物(PM2.5),123,184,0.9,86,35,70,6
20200408,00,上兰(对照点),95,良,细颗粒物(PM2.5),71,92,0.7,21,89,106,7
20200408,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200408,01,尖草坪,149,轻度污染,细颗粒物(PM2.5),114,169,1.0,65,55,55,9
20200408,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200408,01,晋源,124,轻度污染,细颗粒物(PM2.5),94,152,0.8,69,34,34,8
20200408,01,小店,138,轻度污染,细颗粒物(PM2.5),105,148,0.9,59,62,62,11
20200408,01,桃园,133,轻度污染,细颗粒物(PM2.5),101,179,0.9,71,43,43,10
20200408,01,坞城,149,轻度污染,细颗粒物(PM2.5),114,178,0.8,83,28,28,15
20200408,01,南寨,122,轻度污染,细颗粒物(PM2.5),92,154,0.8,102,7,7,8
20200408,01,金胜,147,轻度污染,细颗粒物(PM2.5),112,161,0.9,91,26,26,10
20200408,01,巨轮,178,中度污染,细颗粒物(PM2.5),134,192,1.0,82,34,34,9
20200408,01,上兰(对照点),89,良,细颗粒物(PM2.5),66,84,0.7,16,95,95,7
20200408,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200408,02,尖草坪,145,轻度污染,细颗粒物(PM2.5),111,162,0.9,75,38,46,8
20200408,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200408,02,晋源,83,良,细颗粒物(PM2.5),61,101,0.6,79,26,30,7
20200408,02,小店,137,轻度污染,细颗粒物(PM2.5),104,146,0.9,97,20,41,8
20200408,02,桃园,133,轻度污染,细颗粒物(PM2.5),101,179,0.8,56,47,45,11
20200408,02,坞城,150,轻度污染,细颗粒物(PM2.5),115,177,0.9,98,10,19,15
20200408,02,南寨,119,轻度污染,细颗粒物(PM2.5),90,149,0.8,85,3,5,7
20200408,02,金胜,83,良,细颗粒物(PM2.5),61,89,0.7,37,94,60,7
20200408,02,巨轮,189,中度污染,细颗粒物(PM2.5),142,195,0.9,78,30,32,8
20200408,02,上兰(对照点),74,良,细颗粒物(PM2.5),54,69,0.6,14,97,96,7
20200408,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200408,03,尖草坪,135,轻度污染,细颗粒物(PM2.5),103,149,0.9,75,37,43,7
20200408,03,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200408,03,晋源,72,良,细颗粒物(PM2.5),52,87,0.6,69,30,30,6
20200408,03,小店,140,轻度污染,细颗粒物(PM2.5),107,155,0.9,109,5,29,8
20200408,03,桃园,129,轻度污染,细颗粒物(PM2.5),98,174,0.9,64,26,39,8
20200408,03,坞城,149,轻度污染,细颗粒物(PM2.5),114,195,0.9,111,3,14,14
20200408,03,南寨,120,轻度污染,细颗粒物(PM2.5),91,158,0.8,82,3,4,6
20200408,03,金胜,85,良,细颗粒物(PM2.5),63,92,0.7,70,46,55,6
20200408,03,巨轮,192,中度污染,细颗粒物(PM2.5),144,206,1.0,102,5,23,7
20200408,03,上兰(对照点),73,良,细颗粒物(PM2.5),53,67,0.6,16,87,93,7
20200408,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
