Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,13,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,13,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,13,如意水处理厂,63,良,颗粒物(PM10),19,76,NaN,14,101,58,14
20200407,13,二十九中,56,良,颗粒物(PM10),22,61,0.7,14,NaN,50,14
20200407,13,工大金川校区,55,良,颗粒物(PM10),22,60,0.5,17,106,54,12
20200407,13,化肥厂生活区,36,优,NaN,24,34,0.6,9,115,73,14
20200407,13,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,13,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,13,红旗小学,67,良,颗粒物(PM10),23,84,0.5,16,110,54,12
20200407,13,海东办,59,良,颗粒物(PM10),20,67,0.6,16,99,48,11
20200407,14,呼市一监,59,良,颗粒物(PM10),22,68,0.5,10,131,79,11
20200407,14,小召,60,良,颗粒物(PM10),22,70,0.4,17,119,69,11
20200407,14,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,14,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,14,如意水处理厂,52,良,颗粒物(PM10),22,54,0.6,12,NaN,62,13
20200407,14,二十九中,54,良,颗粒物(PM10),23,58,0.7,12,NaN,47,13
20200407,14,工大金川校区,55,良,颗粒物(PM10),26,59,0.6,16,118,60,9
20200407,14,化肥厂生活区,50,优,NaN,26,50,0.6,8,131,82,14
20200407,14,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,14,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,14,红旗小学,65,良,颗粒物(PM10),30,79,0.5,13,130,65,10
20200407,14,海东办,59,良,颗粒物(PM10),25,67,0.6,11,117,60,10
20200407,15,呼市一监,60,良,颗粒物(PM10),22,70,0.5,11,130,90,10
20200407,15,小召,57,良,颗粒物(PM10),25,63,0.6,19,124,81,10
20200407,15,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,15,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,15,如意水处理厂,54,良,颗粒物(PM10),19,57,0.6,11,NaN,68,11
20200407,15,二十九中,53,良,颗粒物(PM10),16,56,0.6,NaN,123,73,NaN
20200407,15,工大金川校区,53,良,颗粒物(PM10),21,56,0.6,12,134,73,7
20200407,15,化肥厂生活区,54,良,颗粒物(PM10),25,58,0.6,10,130,91,13
20200407,15,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,15,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,15,红旗小学,58,良,颗粒物(PM10),20,66,0.5,7,145,81,8
20200407,15,海东办,56,良,颗粒物(PM10),23,62,0.6,8,131,76,9
20200407,16,呼市一监,59,良,颗粒物(PM10),19,68,0.5,8,142,101,9
20200407,16,小召,42,优,NaN,19,42,0.4,15,134,92,9
20200407,16,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,16,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,16,如意水处理厂,52,良,颗粒物(PM10),18,53,0.7,10,NaN,75,11
20200407,16,二十九中,51,良,颗粒物(PM10),20,52,NaN,9,136,103,NaN
20200407,16,工大金川校区,44,优,NaN,21,42,0.5,10,140,89,7
20200407,16,化肥厂生活区,62,良,颗粒物(PM10),18,74,0.6,8,140,101,13
20200407,16,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,16,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,16,红旗小学,47,优,NaN,16,39,0.5,7,150,98,8
20200407,16,海东办,52,良,颗粒物(PM10),19,53,0.6,5,138,91,8
20200407,17,呼市一监,45,优,NaN,17,44,0.5,8,144,113,8
20200407,17,小召,58,良,颗粒物(PM10),20,66,0.7,14,137,103,8
20200407,17,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,17,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,17,如意水处理厂,53,良,颗粒物(PM10),22,55,0.6,11,NaN,84,10
20200407,17,二十九中,53,良,颗粒物(PM10),19,55,NaN,10,136,132,11
20200407,17,工大金川校区,44,优,NaN,19,35,0.5,10,139,104,7
20200407,17,化肥厂生活区,52,良,颗粒物(PM10),19,54,0.6,7,143,112,12
20200407,17,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,17,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,17,红旗小学,46,优,NaN,21,39,0.5,8,146,112,8
20200407,17,海东办,45,优,NaN,20,45,0.6,10,134,102,8
20200407,18,呼市一监,52,良,颗粒物(PM10),11,53,0.4,10,107,118,4
20200407,18,小召,54,良,颗粒物(PM10),21,58,0.7,16,132,113,8
20200407,18,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,18,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,18,如意水处理厂,55,良,颗粒物(PM10),21,60,0.6,8,NaN,90,9
20200407,18,二十九中,54,良,颗粒物(PM10),20,57,0.6,15,132,132,11
20200407,18,工大金川校区,50,优,NaN,18,50,0.6,22,122,114,7
20200407,18,化肥厂生活区,54,良,颗粒物(PM10),23,57,0.6,10,135,121,12
20200407,18,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,18,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,18,红旗小学,63,良,颗粒物(PM10),25,75,0.6,18,131,122,8
20200407,18,海东办,65,良,颗粒物(PM10),24,80,0.6,13,128,112,8
20200407,19,呼市一监,NaN,,NaN,21,NaN,0.6,18,125,124,10
20200407,19,小召,53,良,颗粒物(PM10),19,56,0.9,29,114,118,10
20200407,19,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,19,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,19,如意水处理厂,54,良,颗粒物(PM10),20,57,0.6,14,110,101,8
20200407,19,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,工大金川校区,53,良,颗粒物(PM10),21,55,0.6,20,124,121,7
20200407,19,化肥厂生活区,50,优,NaN,22,50,0.6,14,128,127,12
20200407,19,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,19,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,19,红旗小学,62,良,颗粒物(PM10),24,74,0.5,17,131,129,8
20200407,19,海东办,55,良,颗粒物(PM10),20,59,0.7,22,119,118,10
20200407,20,呼市一监,66,良,颗粒物(PM10),33,82,0.6,19,118,126,10
20200407,20,小召,53,良,颗粒物(PM10),22,55,0.9,30,109,121,10
20200407,20,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,20,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,20,如意水处理厂,52,良,颗粒物(PM10),25,53,0.7,22,97,103,12
20200407,20,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,工大金川校区,54,良,颗粒物(PM10),22,57,0.8,30,106,124,7
20200407,20,化肥厂生活区,52,良,颗粒物(PM10),25,53,0.9,56,74,124,14
20200407,20,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,20,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,20,红旗小学,52,良,颗粒物(PM10),24,54,0.7,22,118,133,8
20200407,20,海东办,54,良,颗粒物(PM10),20,57,0.6,17,118,123,10
20200407,21,呼市一监,62,良,颗粒物(PM10),29,73,0.5,15,121,127,8
20200407,21,小召,53,良,颗粒物(PM10),21,55,0.7,32,102,121,11
20200407,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,21,如意水处理厂,49,优,NaN,26,49,0.6,43,63,90,9
20200407,21,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,工大金川校区,53,良,颗粒物(PM10),25,56,0.7,43,81,120,7
20200407,21,化肥厂生活区,55,良,细颗粒物(PM2.5),39,46,1.2,56,63,118,15
20200407,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,21,红旗小学,51,良,颗粒物(PM10),28,51,0.6,24,114,133,8
20200407,21,海东办,48,优,NaN,23,48,0.8,39,92,122,9
20200407,21,呼市一监,62,良,颗粒物(PM10),29,73,0.5,15,121,127,8
20200407,21,小召,53,良,颗粒物(PM10),21,55,0.7,32,102,121,11
20200407,21,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,21,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,21,如意水处理厂,49,优,NaN,26,49,0.6,43,63,90,9
20200407,21,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,工大金川校区,53,良,颗粒物(PM10),25,56,0.7,43,81,120,7
20200407,21,化肥厂生活区,55,良,细颗粒物(PM2.5),39,46,1.2,56,63,118,15
20200407,21,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,21,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,21,红旗小学,51,良,颗粒物(PM10),28,51,0.6,24,114,133,8
20200407,21,海东办,48,优,NaN,23,48,0.8,39,92,122,9
20200407,23,呼市一监,90,良,颗粒物(PM10),45,130,1.1,97,12,104,11
20200407,23,小召,59,良,颗粒物(PM10),27,68,0.9,53,62,108,11
20200407,23,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200407,23,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200407,23,如意水处理厂,56,良,颗粒物(PM10),34,62,0.8,42,52,74,10
20200407,23,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,工大金川校区,62,良,颗粒物(PM10),29,73,0.6,37,78,104,6
20200407,23,化肥厂生活区,74,良,颗粒物(PM10),47,98,1.0,42,55,100,15
20200407,23,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200407,23,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200407,23,红旗小学,46,优,NaN,22,46,0.5,23,102,124,6
20200407,23,海东办,60,良,颗粒物(PM10),23,70,0.8,40,79,109,7
20200408,00,呼市一监,109,轻度污染,颗粒物(PM10),54,167,1.0,71,26,89,11
20200408,00,小召,65,良,颗粒物(PM10),30,80,1.0,65,37,96,10
20200408,00,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200408,00,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200408,00,如意水处理厂,59,良,颗粒物(PM10),30,67,0.8,64,23,66,11
20200408,00,二十九中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,134,NaN
20200408,00,工大金川校区,60,良,颗粒物(PM10),23,70,0.7,66,40,91,6
20200408,00,化肥厂生活区,82,良,颗粒物(PM10),41,113,0.8,37,52,89,12
20200408,00,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200408,00,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200408,00,红旗小学,93,良,颗粒物(PM10),39,135,0.8,53,57,112,8
20200408,00,海东办,46,优,NaN,24,46,0.8,60,56,99,10
20200408,01,呼市一监,93,良,颗粒物(PM10),54,135,0.9,52,38,38,11
20200408,01,小召,58,良,细颗粒物(PM2.5),41,51,1.1,48,50,50,8
20200408,01,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200408,01,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200408,01,如意水处理厂,59,良,颗粒物(PM10),23,68,0.8,64,19,19,10
20200408,01,二十九中,29,优,NaN,20,NaN,1.7,NaN,43,43,NaN
20200408,01,工大金川校区,57,良,颗粒物(PM10),21,64,0.7,80,24,24,7
20200408,01,化肥厂生活区,72,良,颗粒物(PM10),41,93,0.9,43,38,38,14
20200408,01,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200408,01,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200408,01,红旗小学,97,良,颗粒物(PM10),41,144,0.7,97,11,11,8
20200408,01,海东办,61,良,颗粒物(PM10),21,72,0.8,78,31,31,12
20200408,02,呼市一监,71,良,颗粒物(PM10),42,91,1.1,57,29,34,13
20200408,02,小召,47,优,NaN,29,47,1.2,49,46,48,8
20200408,02,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200408,02,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200408,02,如意水处理厂,56,良,颗粒物(PM10),26,61,1.3,59,16,18,11
20200408,02,二十九中,36,优,NaN,25,NaN,1.3,43,41,42,11
20200408,02,工大金川校区,59,良,颗粒物(PM10),30,68,0.8,97,4,14,9
20200408,02,化肥厂生活区,65,良,细颗粒物(PM2.5),47,72,1.4,40,40,39,14
20200408,02,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200408,02,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200408,02,红旗小学,48,优,NaN,33,46,0.6,58,49,30,6
20200408,02,海东办,61,良,颗粒物(PM10),20,72,0.9,101,11,21,12
20200408,03,呼市一监,62,良,颗粒物(PM10),33,74,1.2,50,36,34,9
20200408,03,小召,52,良,颗粒物(PM10),26,53,1.1,67,24,40,9
20200408,03,兴松小区,159,中度污染,细颗粒物(PM2.5),121,170,1.2,NaN,58,38,18
20200408,03,糖厂,NaN,中度污染,细颗粒物(PM2.5),137,NaN,1.4,43,70,47,24
20200408,03,如意水处理厂,52,良,颗粒物(PM10),28,54,0.9,54,25,20,10
20200408,03,二十九中,29,优,NaN,20,NaN,1.1,51,42,42,11
20200408,03,工大金川校区,62,良,颗粒物(PM10),32,74,0.7,56,40,23,6
20200408,03,化肥厂生活区,54,良,颗粒物(PM10),31,57,1.3,33,50,43,13
20200408,03,红旗小学(启用200113),426,严重污染,细颗粒物(PM2.5),388,415,4.6,99,10,9,22
20200408,03,海东办(启用200113),266,重度污染,细颗粒物(PM2.5),216,268,4.8,107,12,9,39
20200408,03,红旗小学,54,良,颗粒物(PM10),31,57,0.9,63,38,33,7
20200408,03,海东办,65,良,颗粒物(PM10),31,79,0.9,108,4,15,14
