Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,轴承厂,54,良,颗粒物(PM10),26,58,1.1,72,40,84,11
20200407,21,西郊化工站,46,优,NaN,20,46,0.6,61,49,93,10
20200407,21,莱山环保局,39,优,NaN,12,39,0.4,28,91,107,8
20200407,21,福山环保局,59,良,颗粒物(PM10),27,67,0.5,48,60,100,10
20200407,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,牟平检察院,48,优,NaN,5,48,0.4,32,83,107,11
20200407,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,21,开发区,38,优,NaN,12,38,0.4,26,94,103,8
20200407,21,轴承厂,54,良,颗粒物(PM10),26,58,1.1,72,40,84,11
20200407,21,西郊化工站,46,优,NaN,20,46,0.6,61,49,93,10
20200407,21,莱山环保局,39,优,NaN,12,39,0.4,28,91,107,8
20200407,21,福山环保局,59,良,颗粒物(PM10),27,67,0.5,48,60,100,10
20200407,21,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,牟平检察院,48,优,NaN,5,48,0.4,32,83,107,11
20200407,21,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,21,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200407,23,开发区,42,优,NaN,12,42,0.4,32,80,96,8
20200407,23,轴承厂,54,良,颗粒物(PM10),20,58,0.8,54,53,65,6
20200407,23,西郊化工站,54,良,颗粒物(PM10),22,58,0.6,42,62,78,38
20200407,23,莱山环保局,43,优,NaN,8,43,0.3,18,96,100,8
20200407,23,福山环保局,66,良,颗粒物(PM10),29,82,0.7,84,6,74,10
20200407,23,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,牟平检察院,55,良,颗粒物(PM10),9,60,0.3,29,84,97,11
20200407,23,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200407,23,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200408,00,开发区,51,良,颗粒物(PM10),12,51,0.4,35,75,93,10
20200408,00,轴承厂,52,良,颗粒物(PM10),15,53,0.6,40,67,66,6
20200408,00,西郊化工站,54,良,颗粒物(PM10),26,57,0.6,39,64,74,10
20200408,00,莱山环保局,42,优,NaN,11,42,0.3,16,98,96,8
20200408,00,福山环保局,72,良,颗粒物(PM10),31,93,0.7,79,9,61,10
20200408,00,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,牟平检察院,42,优,NaN,3,42,0.3,30,80,91,11
20200408,00,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200408,00,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200408,01,开发区,62,良,颗粒物(PM10),12,73,0.4,58,45,45,12
20200408,01,轴承厂,51,良,颗粒物(PM10),15,52,0.7,33,70,70,5
20200408,01,西郊化工站,46,优,NaN,25,46,0.6,60,41,41,10
20200408,01,莱山环保局,46,优,NaN,12,46,0.3,17,96,96,8
20200408,01,福山环保局,66,良,颗粒物(PM10),29,81,0.7,66,18,18,10
20200408,01,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,牟平检察院,43,优,NaN,8,43,0.3,36,70,70,11
20200408,01,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200408,01,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200408,02,开发区,69,良,颗粒物(PM10),17,87,0.5,74,26,36,10
20200408,02,轴承厂,47,优,NaN,15,47,0.6,43,64,67,6
20200408,02,西郊化工站,62,良,颗粒物(PM10),15,74,0.6,52,49,45,8
20200408,02,莱山环保局,46,优,NaN,11,46,0.3,21,90,93,9
20200408,02,福山环保局,65,良,颗粒物(PM10),36,79,0.6,58,23,20,13
20200408,02,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,牟平检察院,44,优,NaN,16,44,0.4,39,58,64,11
20200408,02,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200408,02,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
20200408,03,开发区,66,良,颗粒物(PM10),17,81,0.4,59,43,38,9
20200408,03,轴承厂,53,良,颗粒物(PM10),16,56,0.6,29,77,70,6
20200408,03,西郊化工站,51,良,颗粒物(PM10),13,52,0.6,46,57,49,8
20200408,03,莱山环保局,48,优,NaN,11,48,0.3,22,84,90,9
20200408,03,福山环保局,67,良,颗粒物(PM10),24,83,0.5,55,36,26,20
20200408,03,牟平环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,牟平检察院,48,优,NaN,18,48,0.3,32,65,64,11
20200408,03,牟平环保局(停运170519),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,牟平检察院(启用170519),105,轻度污染,颗粒物(PM10),77,160,1.3,57,34,34,23
20200408,03,中国农业大学(145),78,良,细颗粒物(PM2.5),57,92,1.0,37,10,20,9
