Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,01,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,环境监测站,57,良,颗粒物(PM10),34,64,0.6,27,80,80,12
20200408,01,粮食局,47,优,NaN,24,47,0.6,36,68,68,13
20200408,01,睢阳区环保局,58,良,颗粒物(PM10),28,65,0.6,37,71,71,13
20200408,01,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200408,01,梁园区档案局,56,良,颗粒物(PM10),32,61,0.6,25,89,89,14
20200408,02,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200408,02,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200408,02,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200408,02,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,环境监测站,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,30,74,77,15
20200408,02,粮食局,54,良,颗粒物(PM10),24,58,0.6,26,86,77,10
20200408,02,睢阳区环保局,57,良,颗粒物(PM10),33,63,0.6,37,68,70,13
20200408,02,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200408,02,梁园区档案局,54,良,颗粒物(PM10),34,57,0.5,24,92,90,13
20200408,03,环境监测站　,382,严重污染,细颗粒物(PM2.5),332,NaN,1.9,60,6,7,12
20200408,03,粮食局　,361,严重污染,细颗粒物(PM2.5),311,337,2.4,67,6,10,12
20200408,03,睢阳区环保局　,368,严重污染,细颗粒物(PM2.5),318,334,2.2,61,4,6,9
20200408,03,第三人民医院　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,环境监测站,54,良,颗粒物(PM10),35,57,0.5,26,85,80,11
20200408,03,粮食局,47,优,NaN,26,47,0.6,27,82,79,9
20200408,03,睢阳区环保局,62,良,颗粒物(PM10),37,74,0.6,55,49,63,13
20200408,03,梁园区档案局(20190220启用),NaN,重度污染,细颗粒物(PM2.5),178,NaN,1.5,47,13,23,8
20200408,03,梁园区档案局,56,良,颗粒物(PM10),39,61,0.6,40,70,84,15
