Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,23,津沽路,101,轻度污染,颗粒物(PM10),56,152,0.9,101,16,86,12
20200405,23,宾水西道,85,良,颗粒物(PM10),47,120,0.9,75,22,91,7
20200405,23,大理道,89,良,颗粒物(PM10),55,128,0.7,74,40,104,13
20200405,23,中山北路,86,良,颗粒物(PM10),57,122,0.7,72,38,95,10
20200405,23,勤俭道,101,轻度污染,颗粒物(PM10),60,152,0.8,64,42,100,13
20200405,23,前进道,87,良,细颗粒物(PM2.5),64,118,0.8,80,34,96,11
20200405,23, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200405,23,西四道,85,良,颗粒物(PM10),42,119,3.2,97,10,70,11
20200405,23,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,淮河道,103,轻度污染,颗粒物(PM10),49,156,0.8,90,26,99,11
20200405,23,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,团泊洼(对照点),133,轻度污染,细颗粒物(PM2.5),101,199,2.7,80,26,74,12
20200405,23,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200405,23,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200405,23,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200405,23,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200405,23,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200405,23,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200406,00,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200406,00,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,永明路,110,轻度污染,颗粒物(PM10),78,170,1.4,59,41,70,7
20200406,00,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200406,00,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200406,00,大直沽八号路,97,良,颗粒物(PM10),50,143,1.1,110,21,84,11
20200406,00,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200406,00,跃进路,105,轻度污染,颗粒物(PM10),44,159,1.1,113,5,53,11
20200406,00,第四大街,103,轻度污染,颗粒物(PM10),70,155,0.9,109,9,40,11
20200406,00,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,汉北路,95,良,颗粒物(PM10),47,139,0.7,120,2,46,8
20200406,00,河西一经路,93,良,颗粒物(PM10),44,136,0.7,104,20,79,10
20200406,00,津沽路,114,轻度污染,颗粒物(PM10),67,178,0.9,88,27,74,15
20200406,00,宾水西道,92,良,颗粒物(PM10),60,133,1.0,85,12,76,6
20200406,00,大理道,97,良,颗粒物(PM10),68,144,0.8,87,25,91,13
20200406,00,中山北路,88,良,颗粒物(PM10),55,126,0.8,84,22,83,8
20200406,00,勤俭道,103,轻度污染,颗粒物(PM10),68,156,0.9,73,28,88,13
20200406,00,前进道,94,良,细颗粒物(PM2.5),70,129,0.9,94,20,82,11
20200406,00, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200406,00,西四道,94,良,颗粒物(PM10),48,137,2.4,104,4,56,11
20200406,00,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,淮河道,102,轻度污染,颗粒物(PM10),55,154,0.9,94,17,84,10
20200406,00,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,团泊洼(对照点),144,轻度污染,细颗粒物(PM2.5),110,201,3.1,68,36,64,16
20200406,00,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200406,00,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200406,00,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200406,00,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200406,00,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200406,00,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200406,01,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200406,01,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,永明路,104,轻度污染,细颗粒物(PM2.5),78,145,1.2,56,42,42,7
20200406,01,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200406,01,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200406,01,大直沽八号路,111,轻度污染,颗粒物(PM10),64,171,1.2,128,6,6,11
20200406,01,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200406,01,跃进路,125,轻度污染,颗粒物(PM10),72,199,1.2,111,4,4,11
20200406,01,第四大街,107,轻度污染,颗粒物(PM10),71,163,1.0,104,8,8,11
20200406,01,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,汉北路,106,轻度污染,颗粒物(PM10),64,161,0.8,117,2,2,8
20200406,01,河西一经路,100,良,颗粒物(PM10),54,149,0.7,114,9,9,10
20200406,01,津沽路,119,轻度污染,颗粒物(PM10),80,188,0.9,99,14,14,14
20200406,01,宾水西道,104,轻度污染,颗粒物(PM10),67,158,1.0,86,8,8,6
20200406,01,大理道,109,轻度污染,细颗粒物(PM2.5),82,160,0.8,89,19,19,12
20200406,01,中山北路,95,良,颗粒物(PM10),57,139,0.8,92,12,12,7
20200406,01,勤俭道,110,轻度污染,颗粒物(PM10),74,170,0.9,72,29,29,13
20200406,01,前进道,105,轻度污染,颗粒物(PM10),74,159,1.0,94,18,18,10
20200406,01, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200406,01,西四道,104,轻度污染,颗粒物(PM10),52,157,1.7,106,1,1,12
20200406,01,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,淮河道,117,轻度污染,颗粒物(PM10),54,184,0.9,100,7,7,10
20200406,01,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,团泊洼(对照点),108,轻度污染,颗粒物(PM10),80,166,1.2,45,57,57,10
20200406,01,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200406,01,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200406,01,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200406,01,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200406,01,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200406,01,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200406,02,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200406,02,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,永明路,93,良,细颗粒物(PM2.5),69,127,1.1,57,47,44,8
20200406,02,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200406,02,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200406,02,大直沽八号路,118,轻度污染,颗粒物(PM10),72,185,1.3,127,6,6,12
20200406,02,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200406,02,跃进路,120,轻度污染,颗粒物(PM10),83,190,1.4,102,4,4,12
20200406,02,第四大街,102,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",76,153,0.9,78,29,18,11
20200406,02,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,汉北路,106,轻度污染,颗粒物(PM10),74,161,0.9,112,2,2,8
20200406,02,河西一经路,102,轻度污染,颗粒物(PM10),64,153,0.8,113,7,8,11
20200406,02,津沽路,143,轻度污染,颗粒物(PM10),87,235,1.0,99,12,13,15
20200406,02,宾水西道,115,轻度污染,细颗粒物(PM2.5),87,159,1.1,86,6,7,6
20200406,02,大理道,120,轻度污染,细颗粒物(PM2.5),91,178,0.9,81,24,22,12
20200406,02,中山北路,104,轻度污染,颗粒物(PM10),73,158,0.9,97,6,9,7
20200406,02,勤俭道,118,轻度污染,细颗粒物(PM2.5),89,175,0.9,81,17,23,12
20200406,02,前进道,114,轻度污染,细颗粒物(PM2.5),86,166,1.1,96,13,16,10
20200406,02, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200406,02,西四道,112,轻度污染,颗粒物(PM10),64,173,1.3,102,5,3,12
20200406,02,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,淮河道,122,轻度污染,颗粒物(PM10),54,194,0.9,102,5,6,8
20200406,02,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,团泊洼(对照点),109,轻度污染,细颗粒物(PM2.5),82,161,1.4,60,32,44,8
20200406,02,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200406,02,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200406,02,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200406,02,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200406,02,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200406,02,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200406,03,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200406,03,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,永明路,96,良,颗粒物(PM10),71,141,1.0,54,46,45,7
20200406,03,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200406,03,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200406,03,大直沽八号路,121,轻度污染,颗粒物(PM10),74,191,1.5,119,7,6,12
20200406,03,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200406,03,跃进路,123,轻度污染,细颗粒物(PM2.5),93,172,1.3,96,8,5,11
20200406,03,第四大街,104,轻度污染,细颗粒物(PM2.5),78,149,0.9,59,44,27,10
20200406,03,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,汉北路,104,轻度污染,颗粒物(PM10),72,158,0.9,107,2,2,8
20200406,03,河西一经路,107,轻度污染,颗粒物(PM10),67,164,0.9,113,6,7,12
20200406,03,津沽路,114,轻度污染,细颗粒物(PM2.5),86,169,0.9,75,28,18,13
20200406,03,宾水西道,110,轻度污染,细颗粒物(PM2.5),83,153,1.0,66,22,12,6
20200406,03,大理道,118,轻度污染,细颗粒物(PM2.5),89,172,0.9,62,41,28,11
20200406,03,中山北路,105,轻度污染,颗粒物(PM10),48,160,1.0,93,6,8,6
20200406,03,勤俭道,117,轻度污染,细颗粒物(PM2.5),88,180,0.9,68,29,25,11
20200406,03,前进道,124,轻度污染,细颗粒物(PM2.5),94,159,1.1,88,18,16,9
20200406,03, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200406,03,西四道,112,轻度污染,颗粒物(PM10),79,174,1.1,103,3,3,12
20200406,03,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,淮河道,121,轻度污染,颗粒物(PM10),58,192,1.0,97,10,7,9
20200406,03,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,团泊洼(对照点),114,轻度污染,细颗粒物(PM2.5),86,148,1.0,86,4,31,6
20200406,03,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200406,03,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200406,03,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200406,03,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200406,03,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200406,03,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,07,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,07,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,永明路,83,良,颗粒物(PM10),52,115,0.7,27,70,49,8
20200407,07,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,07,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,07,大直沽八号路,106,轻度污染,颗粒物(PM10),55,162,1.1,46,70,47,12
20200407,07,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,07,跃进路,107,轻度污染,颗粒物(PM10),51,164,1.1,32,60,33,10
20200407,07,第四大街,69,良,颗粒物(PM10),41,88,0.5,24,65,56,8
20200407,07,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,汉北路,81,良,颗粒物(PM10),38,111,0.4,18,71,44,4
20200407,07,河西一经路,87,良,颗粒物(PM10),38,124,0.4,22,62,40,5
20200407,07,津沽路,107,轻度污染,颗粒物(PM10),60,163,2.7,50,45,32,18
20200407,07,宾水西道,85,良,颗粒物(PM10),58,120,0.8,26,65,43,9
20200407,07,大理道,103,轻度污染,颗粒物(PM10),66,156,0.6,24,76,49,12
20200407,07,中山北路,92,良,颗粒物(PM10),48,134,0.6,36,59,28,8
20200407,07,勤俭道,109,轻度污染,颗粒物(PM10),41,168,0.6,25,63,41,9
20200407,07,前进道,98,良,颗粒物(PM10),53,146,0.8,26,74,45,11
20200407,07, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,07,西四道,90,良,颗粒物(PM10),47,130,0.7,21,63,27,7
20200407,07,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,淮河道,95,良,颗粒物(PM10),42,140,0.5,21,72,33,8
20200407,07,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,团泊洼(对照点),88,良,颗粒物(PM10),56,125,0.6,28,60,26,7
20200407,07,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,07,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,07,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,07,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,07,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,07,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,08,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,08,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,永明路,83,良,颗粒物(PM10),37,115,0.6,24,70,52,9
20200407,08,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,08,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,08,大直沽八号路,87,良,颗粒物(PM10),47,123,1.0,49,64,49,9
20200407,08,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,08,跃进路,95,良,颗粒物(PM10),48,139,1.0,36,52,35,8
20200407,08,第四大街,70,良,颗粒物(PM10),25,89,0.6,23,61,56,8
20200407,08,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,汉北路,75,良,颗粒物(PM10),37,100,0.3,16,70,47,4
20200407,08,河西一经路,83,良,颗粒物(PM10),36,115,0.5,28,55,42,7
20200407,08,津沽路,97,良,颗粒物(PM10),41,143,1.3,39,53,34,14
20200407,08,宾水西道,86,良,颗粒物(PM10),39,122,0.7,22,64,45,8
20200407,08,大理道,89,良,颗粒物(PM10),44,127,0.6,28,68,52,10
20200407,08,中山北路,83,良,颗粒物(PM10),41,116,0.6,34,57,32,6
20200407,08,勤俭道,90,良,颗粒物(PM10),33,129,0.6,26,59,43,8
20200407,08,前进道,87,良,颗粒物(PM10),41,123,0.7,29,66,47,9
20200407,08, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,08,西四道,82,良,颗粒物(PM10),34,114,0.7,20,60,32,6
20200407,08,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,淮河道,88,良,颗粒物(PM10),39,125,0.5,24,64,37,8
20200407,08,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,团泊洼(对照点),88,良,颗粒物(PM10),42,125,0.5,26,60,30,8
20200407,08,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,08,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,08,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,08,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,08,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,08,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,09,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,09,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,永明路,73,良,颗粒物(PM10),25,95,0.6,22,70,60,9
20200407,09,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,09,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,09,大直沽八号路,88,良,颗粒物(PM10),34,126,1.0,47,64,53,11
20200407,09,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,09,跃进路,90,良,颗粒物(PM10),33,129,1.0,28,58,40,10
20200407,09,第四大街,65,良,颗粒物(PM10),32,80,0.6,23,59,55,7
20200407,09,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,汉北路,68,良,颗粒物(PM10),29,85,0.5,19,65,55,5
20200407,09,河西一经路,67,良,颗粒物(PM10),34,84,0.7,25,55,48,10
20200407,09,津沽路,78,良,颗粒物(PM10),33,106,0.9,27,63,41,12
20200407,09,宾水西道,77,良,颗粒物(PM10),32,103,0.8,24,60,50,9
20200407,09,大理道,85,良,颗粒物(PM10),45,120,0.6,26,66,55,11
20200407,09,中山北路,79,良,颗粒物(PM10),35,107,0.7,29,60,38,11
20200407,09,勤俭道,84,良,颗粒物(PM10),40,117,0.8,24,60,47,13
20200407,09,前进道,82,良,颗粒物(PM10),42,113,0.8,27,66,53,12
20200407,09, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200407,09,西四道,72,良,颗粒物(PM10),35,94,0.8,24,55,38,10
20200407,09,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,淮河道,80,良,颗粒物(PM10),44,109,0.8,27,61,42,14
20200407,09,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,团泊洼(对照点),87,良,颗粒物(PM10),35,124,0.5,24,61,37,10
20200407,09,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200407,09,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200407,09,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200407,09,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200407,09,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200407,09,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200407,10,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200407,10,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,永明路,71,良,颗粒物(PM10),20,91,0.6,17,74,67,8
20200407,10,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200407,10,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200407,10,大直沽八号路,70,良,颗粒物(PM10),25,89,1.1,43,68,57,13
20200407,10,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200407,10,跃进路,79,良,颗粒物(PM10),54,108,1.0,28,59,46,11
20200407,10,第四大街,51,良,颗粒物(PM10),25,52,0.4,20,64,57,5
