Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,庐山气象台(对照点),51,良,颗粒物(PM10),32,51,0.5,9,153,131,9
20200407,15,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,15,外国语学校,49,优,NaN,26,47,NaN,20,154,106,12
20200407,16,十里,60,良,颗粒物(PM10),20,70,0.1,16,154,120,12
20200407,16,茅山头,46,优,NaN,27,46,0.4,15,146,107,8
20200407,16,西园,47,优,NaN,22,46,0.3,12,148,109,10
20200407,16,五七二七厂,46,优,NaN,26,44,0.2,14,147,124,10
20200407,16,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,综合工业园,52,良,颗粒物(PM10),21,54,0.2,22,140,111,10
20200407,16,石化总厂,45,优,NaN,19,40,0.6,17,144,102,9
20200407,16,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,16,庐山气象台(对照点),46,优,NaN,24,38,0.4,7,145,134,6
20200407,16,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,16,外国语学校,49,优,NaN,17,49,0.5,19,145,122,10
20200407,17,十里,45,优,NaN,11,45,NaN,12,134,133,8
20200407,17,茅山头,40,优,NaN,12,35,0.3,12,126,119,7
20200407,17,西园,45,优,NaN,12,45,0.2,16,123,118,8
20200407,17,五七二七厂,40,优,NaN,20,31,NaN,10,125,129,9
20200407,17,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,综合工业园,50,优,NaN,19,50,0.3,29,124,122,10
20200407,17,石化总厂,39,优,NaN,11,35,0.5,18,122,114,6
20200407,17,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,17,庐山气象台(对照点),44,优,NaN,18,27,0.4,6,140,136,4
20200407,17,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,17,外国语学校,40,优,NaN,9,32,0.4,14,126,130,12
20200407,18,十里,36,优,NaN,7,25,NaN,13,114,135,8
20200407,18,茅山头,31,优,NaN,9,25,0.3,23,97,122,7
20200407,18,西园,36,优,NaN,7,36,0.2,30,95,122,7
20200407,18,五七二七厂,36,优,NaN,18,22,0.1,7,114,133,9
20200407,18,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,综合工业园,49,优,NaN,11,49,0.3,45,89,126,10
20200407,18,石化总厂,29,优,NaN,9,29,0.5,47,86,116,6
20200407,18,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,18,庐山气象台(对照点),38,优,NaN,12,25,0.3,4,119,135,3
20200407,18,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,18,外国语学校,33,优,NaN,6,20,0.3,22,104,132,7
20200407,19,十里,28,优,NaN,10,27,0.1,30,89,133,8
20200407,19,茅山头,24,优,NaN,13,23,0.5,42,75,120,6
20200407,19,西园,35,优,NaN,15,35,0.4,54,73,121,8
20200407,19,五七二七厂,30,优,NaN,18,24,0.2,10,94,132,14
20200407,19,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,综合工业园,40,优,NaN,6,40,0.2,22,92,126,11
20200407,19,石化总厂,36,优,NaN,10,30,0.5,72,54,113,5
20200407,19,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,19,庐山气象台(对照点),35,优,NaN,11,15,0.3,3,112,134,1
20200407,19,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,19,外国语学校,39,优,NaN,24,39,0.6,78,48,125,10
20200407,20,十里,60,良,颗粒物(PM10),22,69,0.7,100,6,118,12
20200407,20,茅山头,49,优,NaN,19,49,0.9,67,46,112,6
20200407,20,西园,47,优,NaN,21,47,0.6,41,68,116,8
20200407,20,五七二七厂,30,优,NaN,18,27,0.3,10,94,127,20
20200407,20,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,综合工业园,36,优,NaN,5,36,0.2,25,73,120,8
20200407,20,石化总厂,44,优,NaN,12,31,0.6,88,36,106,3
20200407,20,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,20,庐山气象台(对照点),35,优,NaN,6,6,0.2,2,109,133,1
20200407,20,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,20,外国语学校,88,良,颗粒物(PM10),40,126,1.3,124,6,109,13
20200407,21,十里,76,良,颗粒物(PM10),22,102,NaN,92,3,100,14
20200407,21,茅山头,66,良,颗粒物(PM10),33,81,1.4,94,8,97,9
20200407,21,西园,64,良,颗粒物(PM10),25,77,0.8,66,35,105,8
20200407,21,五七二七厂,30,优,NaN,17,28,0.3,8,95,122,15
20200407,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,综合工业园,42,优,NaN,7,42,0.5,42,43,107,8
20200407,21,石化总厂,37,优,NaN,25,37,0.7,66,45,97,4
20200407,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,21,庐山气象台(对照点),36,优,NaN,7,NaN,0.2,4,115,131,1
20200407,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,21,外国语学校,87,良,颗粒物(PM10),13,123,0.6,42,68,100,15
20200407,21,十里,76,良,颗粒物(PM10),22,102,NaN,92,3,100,14
20200407,21,茅山头,66,良,颗粒物(PM10),33,81,1.4,94,8,97,9
20200407,21,西园,64,良,颗粒物(PM10),25,77,0.8,66,35,105,8
20200407,21,五七二七厂,30,优,NaN,17,28,0.3,8,95,122,15
20200407,21,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,综合工业园,42,优,NaN,7,42,0.5,42,43,107,8
20200407,21,石化总厂,37,优,NaN,25,37,0.7,66,45,97,4
20200407,21,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,21,庐山气象台(对照点),36,优,NaN,7,NaN,0.2,4,115,131,1
20200407,21,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,21,外国语学校,87,良,颗粒物(PM10),13,123,0.6,42,68,100,15
20200407,23,十里,67,良,颗粒物(PM10),16,83,0.6,94,9,64,23
20200407,23,茅山头,66,良,颗粒物(PM10),27,81,0.9,84,13,64,10
20200407,23,西园,54,良,颗粒物(PM10),25,57,0.6,82,20,72,19
20200407,23,五七二七厂,34,优,NaN,17,30,0.2,10,106,110,16
20200407,23,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,综合工业园,58,良,颗粒物(PM10),20,66,0.8,70,8,74,9
20200407,23,石化总厂,53,良,颗粒物(PM10),21,56,0.6,50,67,74,8
20200407,23,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200407,23,庐山气象台(对照点),42,优,NaN,16,NaN,0.5,4,132,125,5
20200407,23,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200407,23,外国语学校,45,优,NaN,15,45,0.6,41,70,78,38
20200408,00,十里,77,良,颗粒物(PM10),18,104,0.7,101,3,46,24
20200408,00,茅山头,67,良,颗粒物(PM10),33,83,0.5,73,3,47,10
20200408,00,西园,50,优,NaN,25,50,0.4,53,51,60,13
20200408,00,五七二七厂,30,优,NaN,19,29,0.3,14,95,104,22
20200408,00,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,综合工业园,64,良,颗粒物(PM10),21,78,0.4,66,6,57,9
20200408,00,石化总厂,46,优,NaN,23,46,1.5,69,49,62,9
20200408,00,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200408,00,庐山气象台(对照点),39,优,NaN,10,15,0.4,2,123,122,3
20200408,00,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200408,00,外国语学校,48,优,NaN,23,48,0.6,50,64,68,34
20200408,01,十里,77,良,颗粒物(PM10),17,103,0.8,91,3,3,17
20200408,01,茅山头,66,良,颗粒物(PM10),29,81,0.5,70,3,3,9
20200408,01,西园,58,良,细颗粒物(PM2.5),41,51,0.6,88,3,3,14
20200408,01,五七二七厂,31,优,NaN,19,31,0.4,15,88,88,19
20200408,01,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,综合工业园,57,良,颗粒物(PM10),25,63,1.0,62,3,3,13
20200408,01,石化总厂,48,优,NaN,27,48,1.5,94,16,16,10
20200408,01,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200408,01,庐山气象台(对照点),38,优,NaN,8,11,0.3,3,120,120,1
20200408,01,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200408,01,外国语学校,49,优,NaN,26,49,0.7,52,52,52,28
20200408,02,十里,80,良,颗粒物(PM10),21,110,0.8,84,3,3,18
20200408,02,茅山头,61,良,颗粒物(PM10),31,72,0.4,68,3,3,8
20200408,02,西园,56,良,颗粒物(PM10),36,61,0.6,73,2,2,12
20200408,02,五七二七厂,44,优,NaN,21,44,0.3,16,86,87,16
20200408,02,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,综合工业园,63,良,颗粒物(PM10),21,76,0.4,55,9,6,13
20200408,02,石化总厂,55,良,颗粒物(PM10),33,59,0.7,103,NaN,8,11
20200408,02,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200408,02,庐山气象台(对照点),39,优,NaN,10,NaN,0.4,2,122,121,1
20200408,02,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200408,02,外国语学校,62,良,颗粒物(PM10),28,74,1.0,97,3,28,19
20200408,03,十里,89,良,颗粒物(PM10),24,128,0.7,76,3,3,16
20200408,03,茅山头,56,良,颗粒物(PM10),22,62,0.3,68,3,3,8
20200408,03,西园,59,良,颗粒物(PM10),36,67,0.4,64,2,2,11
20200408,03,五七二七厂,42,优,NaN,20,42,0.2,16,71,82,12
20200408,03,水科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,综合工业园,55,良,颗粒物(PM10),20,60,0.3,36,31,14,12
20200408,03,石化总厂,55,良,颗粒物(PM10),24,60,0.8,74,23,13,10
20200408,03,庐山气象台,49,优,NaN,34,42,0.2,4,NaN,106,3
20200408,03,庐山气象台(对照点),38,优,NaN,10,NaN,0.3,3,121,121,2
20200408,03,外国语学校（20181128启用）,NaN,良,细颗粒物(PM2.5),51,NaN,0.6,28,17,19,6
20200408,03,外国语学校,68,良,颗粒物(PM10),25,85,0.8,81,14,23,16
