Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,11,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,11,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,11,济南四建,98,良,颗粒物(PM10),54,146,1.0,55,40,14,15
20200405,12,科干所,70,良,颗粒物(PM10),22,90,0.9,18,105,36,13
20200405,12,农科所,72,良,颗粒物(PM10),18,94,0.6,20,95,25,9
20200405,12,开发区,119,轻度污染,颗粒物(PM10),49,187,1.1,82,41,16,13
20200405,12,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,省种子仓库,98,良,颗粒物(PM10),51,146,1.1,70,47,19,12
20200405,12,机床二厂,75,良,颗粒物(PM10),22,100,0.6,18,103,32,10
20200405,12,市监测站,101,轻度污染,颗粒物(PM10),43,151,1.2,72,50,18,15
20200405,12,长清党校,66,良,颗粒物(PM10),24,81,0.6,14,93,52,16
20200405,12,技术学院,69,良,颗粒物(PM10),16,88,0.5,18,81,52,14
20200405,12,泰兴公司,70,良,颗粒物(PM10),39,90,0.9,19,86,55,18
20200405,12,莱芜战役纪念馆,70,良,颗粒物(PM10),31,89,0.4,21,82,50,11
20200405,12,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,12,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,12,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,12,济南四建,86,良,颗粒物(PM10),37,122,0.8,29,77,23,15
20200405,13,科干所,71,良,颗粒物(PM10),22,92,0.7,12,128,50,10
20200405,13,农科所,76,良,颗粒物(PM10),20,101,0.5,20,102,38,8
20200405,13,开发区,105,轻度污染,颗粒物(PM10),46,160,1.1,65,71,24,14
20200405,13,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,省种子仓库,97,良,颗粒物(PM10),45,143,0.8,34,103,31,11
20200405,13,机床二厂,80,良,颗粒物(PM10),21,109,0.5,16,113,45,10
20200405,13,市监测站,93,良,颗粒物(PM10),41,136,0.8,32,110,31,13
20200405,13,长清党校,73,良,颗粒物(PM10),23,95,0.6,13,103,64,20
20200405,13,技术学院,61,良,颗粒物(PM10),22,71,0.8,18,89,59,23
20200405,13,泰兴公司,54,良,颗粒物(PM10),20,58,0.6,16,88,60,11
20200405,13,莱芜战役纪念馆,58,良,颗粒物(PM10),24,66,0.5,21,88,57,17
20200405,13,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,13,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,13,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,13,济南四建,80,良,颗粒物(PM10),35,109,0.4,15,105,36,8
20200405,14,科干所,80,良,颗粒物(PM10),33,110,0.7,16,124,64,10
20200405,14,农科所,79,良,颗粒物(PM10),23,107,0.5,18,123,52,10
20200405,14,开发区,91,良,颗粒物(PM10),39,132,0.7,28,136,40,10
20200405,14,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,省种子仓库,95,良,颗粒物(PM10),38,140,0.5,16,130,47,8
20200405,14,机床二厂,91,良,颗粒物(PM10),42,132,0.5,16,127,60,10
20200405,14,市监测站,92,良,颗粒物(PM10),44,133,0.6,19,135,48,10
20200405,14,长清党校,74,良,颗粒物(PM10),30,98,0.6,14,112,76,19
20200405,14,技术学院,71,良,颗粒物(PM10),32,91,1.0,16,101,66,60
20200405,14,泰兴公司,61,良,颗粒物(PM10),16,71,0.6,14,104,67,18
20200405,14,莱芜战役纪念馆,66,良,颗粒物(PM10),28,81,0.6,17,106,66,38
20200405,14,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,14,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,14,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,14,济南四建,89,良,颗粒物(PM10),46,128,0.4,14,115,49,10
20200405,15,科干所,78,良,颗粒物(PM10),28,105,0.7,14,144,80,12
20200405,15,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,开发区,95,良,颗粒物(PM10),39,140,0.7,27,144,57,10
20200405,15,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,省种子仓库,89,良,颗粒物(PM10),33,127,0.5,19,138,63,9
20200405,15,机床二厂,95,良,颗粒物(PM10),NaN,140,0.5,14,143,78,13
20200405,15,市监测站,86,良,颗粒物(PM10),39,121,0.6,20,146,65,11
20200405,15,长清党校,89,良,颗粒物(PM10),36,128,0.6,16,121,86,16
20200405,15,技术学院,82,良,颗粒物(PM10),47,113,0.7,13,120,77,39
20200405,15,泰兴公司,69,良,颗粒物(PM10),17,87,0.6,13,119,78,25
20200405,15,莱芜战役纪念馆,74,良,颗粒物(PM10),29,97,0.6,16,124,78,32
20200405,15,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,15,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,15,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,15,济南四建,96,良,颗粒物(PM10),47,142,0.4,12,129,65,12
20200405,16,科干所,84,良,颗粒物(PM10),35,117,0.7,14,154,98,15
20200405,16,农科所,88,良,颗粒物(PM10),34,126,0.5,19,137,78,13
20200405,16,开发区,96,良,颗粒物(PM10),42,142,0.7,24,160,76,11
20200405,16,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,省种子仓库,92,良,颗粒物(PM10),34,133,0.6,18,151,80,11
20200405,16,机床二厂,97,良,颗粒物(PM10),44,143,0.5,16,147,95,14
20200405,16,市监测站,91,良,颗粒物(PM10),45,131,0.6,19,155,83,13
20200405,16,长清党校,103,轻度污染,颗粒物(PM10),45,155,0.7,15,134,98,15
20200405,16,技术学院,87,良,颗粒物(PM10),58,124,0.4,11,NaN,82,14
20200405,16,泰兴公司,75,良,颗粒物(PM10),23,100,0.7,14,139,92,9
20200405,16,莱芜战役纪念馆,78,良,颗粒物(PM10),31,105,0.5,16,144,92,10
20200405,16,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,16,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,16,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,16,济南四建,102,轻度污染,颗粒物(PM10),55,153,0.4,13,137,81,14
20200405,17,科干所,87,良,颗粒物(PM10),45,124,0.7,16,146,114,15
20200405,17,农科所,92,良,颗粒物(PM10),28,134,0.5,19,134,95,11
20200405,17,开发区,89,良,颗粒物(PM10),46,128,0.7,22,164,95,12
20200405,17,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,省种子仓库,94,良,颗粒物(PM10),39,138,0.6,20,152,98,12
20200405,17,机床二厂,88,良,颗粒物(PM10),37,125,0.5,17,139,109,13
20200405,17,市监测站,90,良,颗粒物(PM10),49,129,0.7,22,155,101,14
20200405,17,长清党校,95,良,颗粒物(PM10),49,139,0.7,15,150,110,16
20200405,17,技术学院,93,良,颗粒物(PM10),60,136,0.4,11,NaN,88,16
20200405,17,泰兴公司,87,良,颗粒物(PM10),36,124,0.7,15,147,102,11
20200405,17,莱芜战役纪念馆,89,良,颗粒物(PM10),38,128,0.5,18,144,104,12
20200405,17,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,17,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,17,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,17,济南四建,103,轻度污染,颗粒物(PM10),63,156,0.4,14,131,95,14
20200405,18,科干所,80,良,颗粒物(PM10),39,110,0.7,16,152,128,11
20200405,18,农科所,84,良,颗粒物(PM10),28,117,0.6,24,127,110,11
20200405,18,开发区,84,良,颗粒物(PM10),48,118,0.7,26,152,112,13
20200405,18,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,省种子仓库,95,良,颗粒物(PM10),49,139,0.5,21,150,113,10
20200405,18,机床二厂,92,良,颗粒物(PM10),43,134,0.5,19,140,123,12
20200405,18,市监测站,88,良,颗粒物(PM10),52,125,0.7,24,151,117,12
20200405,18,长清党校,100,良,颗粒物(PM10),58,150,0.8,18,137,117,20
20200405,18,技术学院,90,良,颗粒物(PM10),60,129,0.9,18,132,99,22
20200405,18,泰兴公司,82,良,颗粒物(PM10),47,114,0.7,18,135,111,7
20200405,18,莱芜战役纪念馆,86,良,颗粒物(PM10),51,121,0.7,21,136,112,11
20200405,18,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,18,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,18,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,18,济南四建,96,良,颗粒物(PM10),59,142,0.4,15,132,108,12
20200405,19,科干所,86,良,颗粒物(PM10),42,122,0.8,21,143,137,13
20200405,19,农科所,93,良,颗粒物(PM10),44,136,0.7,31,113,119,13
20200405,19,开发区,88,良,颗粒物(PM10),51,125,0.7,26,141,126,10
20200405,19,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,省种子仓库,95,良,颗粒物(PM10),38,140,0.6,26,140,126,10
20200405,19,机床二厂,102,轻度污染,颗粒物(PM10),54,153,0.6,24,129,130,13
20200405,19,市监测站,85,良,颗粒物(PM10),41,120,0.7,29,141,130,11
20200405,19,长清党校,103,轻度污染,颗粒物(PM10),49,156,0.7,27,114,120,18
20200405,19,技术学院,98,良,颗粒物(PM10),60,145,0.5,25,107,105,16
20200405,19,泰兴公司,86,良,颗粒物(PM10),53,121,0.9,28,106,116,11
20200405,19,莱芜战役纪念馆,86,良,颗粒物(PM10),45,122,3.0,40,100,116,27
20200405,19,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,19,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,19,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,19,济南四建,100,良,颗粒物(PM10),53,150,0.5,22,123,119,12
20200405,20,科干所,90,良,颗粒物(PM10),51,129,0.9,25,134,141,12
20200405,20,农科所,94,良,颗粒物(PM10),50,138,0.7,33,111,121,12
20200405,20,开发区,85,良,颗粒物(PM10),46,120,0.8,26,146,139,10
20200405,20,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,省种子仓库,92,良,颗粒物(PM10),45,133,0.6,30,129,137,9
20200405,20,机床二厂,102,轻度污染,颗粒物(PM10),56,153,0.7,26,125,133,14
20200405,20,市监测站,92,良,颗粒物(PM10),46,133,0.8,36,131,140,11
20200405,20,长清党校,89,良,颗粒物(PM10),59,127,0.7,34,104,122,17
20200405,20,技术学院,103,轻度污染,颗粒物(PM10),63,156,0.7,30,91,107,15
20200405,20,泰兴公司,88,良,颗粒物(PM10),51,125,1.1,46,69,113,16
20200405,20,莱芜战役纪念馆,101,轻度污染,颗粒物(PM10),67,151,4.2,39,92,117,27
20200405,20,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,20,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,20,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,20,济南四建,104,轻度污染,颗粒物(PM10),54,158,0.6,25,117,124,13
20200405,21,科干所,93,良,颗粒物(PM10),51,136,0.9,25,134,141,13
20200405,21,农科所,97,良,颗粒物(PM10),46,144,0.7,28,108,122,12
20200405,21,开发区,94,良,颗粒物(PM10),53,138,0.9,29,145,148,10
20200405,21,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,省种子仓库,97,良,颗粒物(PM10),51,143,0.7,27,142,142,10
20200405,21,机床二厂,102,轻度污染,颗粒物(PM10),53,154,0.6,26,114,133,15
20200405,21,市监测站,96,良,颗粒物(PM10),53,142,0.8,28,148,145,13
20200405,21,长清党校,94,良,颗粒物(PM10),58,138,0.7,26,107,122,20
20200405,21,技术学院,112,轻度污染,细颗粒物(PM2.5),84,158,2.1,40,80,105,47
20200405,21,泰兴公司,96,良,颗粒物(PM10),62,142,1.3,61,49,108,73
20200405,21,莱芜战役纪念馆,98,良,颗粒物(PM10),61,145,1.1,44,80,116,68
20200405,21,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,21,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,21,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,21,济南四建,106,轻度污染,颗粒物(PM10),64,162,0.6,26,110,124,13
20200405,22,科干所,91,良,颗粒物(PM10),59,132,0.9,35,109,140,14
20200405,22,农科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,开发区,99,良,颗粒物(PM10),67,148,0.9,28,141,149,12
20200405,22,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,省种子仓库,NaN,,NaN,NaN,141,0.7,27,131,142,12
20200405,22,机床二厂,89,良,颗粒物(PM10),40,127,0.5,24,109,131,13
20200405,22,市监测站,99,良,颗粒物(PM10),59,148,0.8,27,134,145,13
20200405,22,长清党校,92,良,颗粒物(PM10),47,133,0.7,27,94,120,25
20200405,22,技术学院,120,轻度污染,颗粒物(PM10),73,189,0.8,28,90,103,42
20200405,22,泰兴公司,104,轻度污染,颗粒物(PM10),70,158,1.0,44,73,105,29
20200405,22,莱芜战役纪念馆,110,轻度污染,细颗粒物(PM2.5),83,168,0.8,34,92,114,28
20200405,22,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,22,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,22,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,22,济南四建,105,轻度污染,颗粒物(PM10),64,159,0.6,27,98,122,13
20200405,23,科干所,96,良,颗粒物(PM10),53,141,0.8,32,109,135,12
20200405,23,农科所,84,良,颗粒物(PM10),33,117,0.6,30,89,117,8
20200405,23,开发区,97,良,颗粒物(PM10),63,143,0.8,42,121,146,12
20200405,23,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,省种子仓库,162,中度污染,细颗粒物(PM2.5),123,140,0.8,40,98,137,13
20200405,23,机床二厂,85,良,颗粒物(PM10),40,120,0.6,26,104,126,11
20200405,23,市监测站,92,良,颗粒物(PM10),53,134,0.8,30,123,142,12
20200405,23,长清党校,94,良,颗粒物(PM10),41,137,0.8,28,90,116,19
20200405,23,技术学院,106,轻度污染,颗粒物(PM10),57,162,0.7,21,89,98,21
20200405,23,泰兴公司,103,轻度污染,颗粒物(PM10),59,155,1.0,34,74,99,15
20200405,23,莱芜战役纪念馆,99,良,颗粒物(PM10),68,147,0.8,29,88,110,17
20200405,23,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200405,23,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200405,23,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200405,23,济南四建,100,良,颗粒物(PM10),61,149,0.5,27,96,118,10
20200406,00,科干所,91,良,颗粒物(PM10),46,132,0.8,29,111,130,11
20200406,00,农科所,86,良,颗粒物(PM10),39,121,0.6,31,81,109,8
20200406,00,开发区,94,良,颗粒物(PM10),56,138,0.8,26,138,144,11
20200406,00,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,省种子仓库,173,中度污染,细颗粒物(PM2.5),131,139,0.7,39,104,131,10
20200406,00,机床二厂,93,良,颗粒物(PM10),39,136,0.6,28,96,120,11
20200406,00,市监测站,91,良,颗粒物(PM10),51,131,0.8,26,129,139,11
20200406,00,长清党校,88,良,颗粒物(PM10),46,125,0.8,26,89,111,16
20200406,00,技术学院,89,良,颗粒物(PM10),51,128,0.7,18,91,97,22
20200406,00,泰兴公司,84,良,颗粒物(PM10),51,117,1.0,32,72,91,15
20200406,00,莱芜战役纪念馆,83,良,颗粒物(PM10),55,116,0.8,27,87,102,18
20200406,00,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200406,00,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200406,00,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200406,00,济南四建,97,良,颗粒物(PM10),52,143,0.6,25,94,113,10
20200406,01,科干所,92,良,颗粒物(PM10),46,134,0.8,28,104,104,10
20200406,01,农科所,80,良,颗粒物(PM10),34,110,0.6,28,82,82,8
20200406,01,开发区,89,良,颗粒物(PM10),54,127,0.8,24,134,134,10
20200406,01,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,省种子仓库,132,轻度污染,细颗粒物(PM2.5),100,133,0.7,32,105,105,9
20200406,01,机床二厂,91,良,颗粒物(PM10),38,132,0.5,23,96,96,10
20200406,01,市监测站,89,良,颗粒物(PM10),46,127,0.7,24,122,122,10
20200406,01,长清党校,86,良,颗粒物(PM10),48,121,0.8,23,91,91,17
20200406,01,技术学院,84,良,颗粒物(PM10),53,117,0.8,23,79,79,19
20200406,01,泰兴公司,82,良,颗粒物(PM10),45,114,1.1,43,49,49,11
20200406,01,莱芜战役纪念馆,79,良,颗粒物(PM10),48,108,0.9,31,78,78,16
20200406,01,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200406,01,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200406,01,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200406,01,济南四建,97,良,颗粒物(PM10),50,143,0.5,20,94,94,10
20200406,02,科干所,86,良,颗粒物(PM10),35,122,0.7,26,102,103,10
20200406,02,农科所,80,良,颗粒物(PM10),38,109,0.6,27,87,84,9
20200406,02,开发区,85,良,颗粒物(PM10),48,120,0.7,21,119,126,10
20200406,02,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,省种子仓库,112,轻度污染,细颗粒物(PM2.5),84,122,0.5,20,115,110,8
20200406,02,机床二厂,87,良,颗粒物(PM10),33,123,0.5,21,96,96,11
20200406,02,市监测站,83,良,颗粒物(PM10),41,116,0.7,19,122,122,10
20200406,02,长清党校,87,良,颗粒物(PM10),48,123,0.8,24,85,88,18
20200406,02,技术学院,99,良,细颗粒物(PM2.5),74,122,0.8,43,54,66,18
20200406,02,泰兴公司,93,良,颗粒物(PM10),65,136,1.1,84,4,26,13
20200406,02,莱芜战役纪念馆,79,良,颗粒物(PM10),55,108,0.9,58,43,60,15
20200406,02,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200406,02,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200406,02,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200406,02,济南四建,94,良,颗粒物(PM10),47,138,0.5,17,95,94,10
20200406,03,科干所,85,良,颗粒物(PM10),39,119,0.8,23,102,103,12
20200406,03,农科所,88,良,颗粒物(PM10),32,125,0.7,27,85,85,11
20200406,03,开发区,77,良,颗粒物(PM10),44,104,0.8,19,120,124,11
20200406,03,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,省种子仓库,78,良,颗粒物(PM10),46,106,0.5,17,116,112,9
20200406,03,机床二厂,80,良,颗粒物(PM10),34,109,0.6,21,93,95,13
20200406,03,市监测站,80,良,颗粒物(PM10),40,109,0.7,16,121,122,11
20200406,03,长清党校,84,良,颗粒物(PM10),41,118,0.9,24,82,86,20
20200406,03,技术学院,152,中度污染,细颗粒物(PM2.5),116,140,0.8,90,10,48,16
20200406,03,泰兴公司,194,中度污染,颗粒物(PM10),79,337,1.1,74,4,19,9
20200406,03,莱芜战役纪念馆,77,良,细颗粒物(PM2.5),56,NaN,0.9,95,5,42,14
20200406,03,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200406,03,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200406,03,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200406,03,济南四建,89,良,颗粒物(PM10),47,128,0.5,16,91,93,12
20200406,03,科干所,85,良,颗粒物(PM10),39,119,0.8,23,102,103,12
20200406,03,农科所,88,良,颗粒物(PM10),32,125,0.7,27,85,85,11
20200406,03,开发区,77,良,颗粒物(PM10),44,104,0.8,19,120,124,11
20200406,03,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,省种子仓库,78,良,颗粒物(PM10),46,106,0.5,17,116,112,9
20200406,03,机床二厂,80,良,颗粒物(PM10),34,109,0.6,21,93,95,13
20200406,03,市监测站,80,良,颗粒物(PM10),40,109,0.7,16,121,122,11
20200406,03,长清党校,84,良,颗粒物(PM10),41,118,0.9,24,82,86,20
20200406,03,技术学院,152,中度污染,细颗粒物(PM2.5),116,140,0.8,90,10,48,16
20200406,03,泰兴公司,194,中度污染,颗粒物(PM10),79,337,1.1,74,4,19,9
20200406,03,莱芜战役纪念馆,77,良,细颗粒物(PM2.5),56,NaN,0.9,95,5,42,14
20200406,03,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200406,03,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200406,03,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200406,03,济南四建,89,良,颗粒物(PM10),47,128,0.5,16,91,93,12
20200407,08,科干所,58,良,颗粒物(PM10),35,66,0.8,20,128,123,11
20200407,08,农科所,71,良,颗粒物(PM10),42,92,0.7,33,95,92,11
20200407,08,开发区,52,良,颗粒物(PM10),28,53,0.7,34,116,128,8
20200407,08,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,省种子仓库,59,良,颗粒物(PM10),35,68,0.6,42,99,120,7
20200407,08,机床二厂,72,良,颗粒物(PM10),40,93,0.5,24,110,110,12
20200407,08,市监测站,54,良,颗粒物(PM10),27,57,0.7,30,125,131,10
20200407,08,长清党校,78,良,细颗粒物(PM2.5),57,99,0.7,23,104,101,20
20200407,08,技术学院,112,轻度污染,细颗粒物(PM2.5),84,136,1.2,66,32,25,32
20200407,08,泰兴公司,84,良,颗粒物(PM10),56,118,1.6,65,13,6,17
20200407,08,莱芜战役纪念馆,93,良,细颗粒物(PM2.5),69,119,1.3,78,20,26,24
20200407,08,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,08,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,08,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,08,济南四建,69,良,颗粒物(PM10),49,88,0.5,27,101,106,11
20200407,09,科干所,68,良,颗粒物(PM10),46,85,0.8,18,138,126,12
20200407,09,农科所,79,良,颗粒物(PM10),44,107,0.7,25,113,94,10
20200407,09,开发区,57,良,颗粒物(PM10),31,63,0.7,25,135,128,9
20200407,09,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,省种子仓库,64,良,颗粒物(PM10),35,78,0.5,22,133,120,8
20200407,09,机床二厂,72,良,颗粒物(PM10),40,93,0.5,22,124,112,12
20200407,09,市监测站,65,良,颗粒物(PM10),38,79,0.7,31,133,131,10
20200407,09,长清党校,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,105,0.7,20,117,103,19
20200407,09,技术学院,105,轻度污染,细颗粒物(PM2.5),79,146,1.6,175,58,22,41
20200407,09,泰兴公司,100,良,颗粒物(PM10),59,150,1.5,50,62,12,29
20200407,09,莱芜战役纪念馆,97,良,颗粒物(PM10),66,144,1.3,60,59,23,34
20200407,09,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,09,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,09,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,09,济南四建,74,良,颗粒物(PM10),50,98,0.5,25,110,106,11
20200407,10,科干所,68,良,颗粒物(PM10),42,85,0.7,18,142,129,10
20200407,10,农科所,75,良,颗粒物(PM10),38,100,0.6,21,129,100,9
20200407,10,开发区,61,良,颗粒物(PM10),31,71,0.7,44,116,126,8
20200407,10,济南化工厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,省种子仓库,67,良,颗粒物(PM10),34,83,0.6,48,102,118,8
20200407,10,机床二厂,64,良,颗粒物(PM10),38,77,0.5,20,133,116,10
20200407,10,市监测站,67,良,颗粒物(PM10),47,84,0.6,22,144,133,9
20200407,10,长清党校,69,良,颗粒物(PM10),47,88,0.7,16,127,106,16
20200407,10,技术学院,114,轻度污染,细颗粒物(PM2.5),86,132,2.4,47,86,28,87
20200407,10,泰兴公司,102,轻度污染,颗粒物(PM10),61,153,1.7,34,102,25,22
20200407,10,莱芜战役纪念馆,95,良,颗粒物(PM10),62,140,3.5,59,85,25,64
20200407,10,泰兴公司(启用170519),163,中度污染,细颗粒物(PM2.5),124,168,2.0,44,44,27,33
20200407,10,莱芜战役纪念馆(启用170603),169,中度污染,细颗粒物(PM2.5),128,173,1.8,52,45,27,37
20200407,10,济南四建(启用200106),185,中度污染,细颗粒物(PM2.5),139,219,2.1,71,30,24,59
20200407,10,济南四建,77,良,细颗粒物(PM2.5),56,102,0.5,21,122,109,10
20200407,11,科干所,64,良,颗粒物(PM10),35,78,0.7,17,146,132,9
