Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,18,市监测站,44,优,NaN,17,44,0.7,29,106,104,11
20200405,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,18,武进监测站,51,良,颗粒物(PM10),24,52,0.6,30,111,102,9
20200405,18,安家,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,行政中心,41,优,NaN,14,41,0.5,31,103,106,8
20200405,18,经开区,44,优,NaN,21,44,0.6,32,107,111,8
20200405,18,钟楼,41,优,NaN,15,41,0.6,28,104,106,10
20200405,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,19,市监测站,49,优,NaN,21,49,0.8,38,88,105,14
20200405,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,19,武进监测站,46,优,NaN,20,46,0.7,34,91,103,11
20200405,19,安家,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,行政中心,45,优,NaN,16,45,0.5,42,NaN,108,10
20200405,19,经开区,44,优,NaN,21,44,0.7,41,91,111,9
20200405,19,钟楼,39,优,NaN,14,39,0.6,31,94,106,10
20200405,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,20,市监测站,50,优,NaN,20,50,0.8,41,79,104,11
20200405,20,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,20,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,20,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,20,武进监测站,49,优,NaN,21,49,0.7,34,81,102,11
20200405,20,安家,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,行政中心,51,良,颗粒物(PM10),20,51,0.5,50,NaN,111,12
20200405,20,经开区,47,优,NaN,21,47,0.4,35,88,108,7
20200405,20,钟楼,45,优,NaN,17,45,0.8,43,77,104,15
20200405,20,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,20,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,20,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,21,市监测站,50,优,NaN,19,50,0.8,40,72,100,10
20200405,21,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,21,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,21,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,21,武进监测站,54,良,颗粒物(PM10),25,58,0.7,41,66,99,11
20200405,21,安家,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,行政中心,52,良,颗粒物(PM10),21,53,0.5,46,62,104,10
20200405,21,经开区,54,良,颗粒物(PM10),26,57,0.6,39,73,102,10
20200405,21,钟楼,47,优,NaN,17,47,0.7,40,72,101,10
20200405,21,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,21,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,21,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,22,市监测站,51,良,颗粒物(PM10),19,51,0.8,41,64,96,10
20200405,22,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,22,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,22,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,22,武进监测站,53,良,颗粒物(PM10),24,56,1.2,42,58,94,14
20200405,22,安家,51,良,颗粒物(PM10),22,52,0.6,43,50,102,11
20200405,22,行政中心,56,良,颗粒物(PM10),26,62,0.8,50,52,94,14
20200405,22,经开区,55,良,颗粒物(PM10),27,59,0.5,42,64,97,9
20200405,22,钟楼,53,良,颗粒物(PM10),20,55,0.9,51,58,95,13
20200405,22,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200405,23,市监测站,51,良,颗粒物(PM10),18,51,0.6,34,67,89,7
20200405,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200405,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200405,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200405,23,武进监测站,50,优,NaN,21,50,0.8,36,62,88,10
20200405,23,安家,53,良,颗粒物(PM10),22,55,0.7,42,45,83,10
20200405,23,行政中心,54,良,颗粒物(PM10),23,57,0.4,42,60,85,8
20200405,23,经开区,52,良,颗粒物(PM10),25,54,0.3,27,81,95,5
20200405,23,钟楼,51,良,颗粒物(PM10),18,51,0.6,32,72,89,9
20200405,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200405,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200405,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200406,00,市监测站,52,良,颗粒物(PM10),19,54,0.6,29,68,83,7
20200406,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200406,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200406,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200406,00,武进监测站,51,良,颗粒物(PM10),23,52,0.6,28,66,81,8
20200406,00,安家,55,良,颗粒物(PM10),24,59,0.6,34,52,66,10
20200406,00,行政中心,55,良,颗粒物(PM10),24,59,0.3,36,64,75,7
20200406,00,经开区,52,良,颗粒物(PM10),24,53,0.3,33,75,88,7
20200406,00,钟楼,51,良,颗粒物(PM10),19,52,0.5,26,75,84,8
20200406,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200406,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200406,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200406,01,市监测站,52,良,颗粒物(PM10),19,53,0.6,27,65,65,7
20200406,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200406,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200406,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200406,01,武进监测站,54,良,颗粒物(PM10),26,57,0.7,35,58,58,9
20200406,01,安家,54,良,颗粒物(PM10),25,57,0.5,26,62,62,9
20200406,01,行政中心,54,良,颗粒物(PM10),24,57,0.4,35,62,62,6
20200406,01,经开区,55,良,颗粒物(PM10),28,60,0.3,36,65,65,9
20200406,01,钟楼,52,良,颗粒物(PM10),20,54,0.6,29,68,68,8
20200406,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200406,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200406,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200406,02,市监测站,54,良,颗粒物(PM10),20,57,0.8,33,56,60,8
20200406,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200406,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200406,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200406,02,武进监测站,55,良,颗粒物(PM10),27,60,0.9,43,49,54,11
20200406,02,安家,53,良,颗粒物(PM10),25,55,0.5,25,62,62,9
20200406,02,行政中心,56,良,颗粒物(PM10),26,62,0.4,41,53,58,7
20200406,02,经开区,61,良,颗粒物(PM10),36,71,0.8,40,57,61,7
20200406,02,钟楼,56,良,颗粒物(PM10),24,61,1.0,34,59,64,10
20200406,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200406,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200406,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200406,03,市监测站,58,良,颗粒物(PM10),24,65,0.9,42,44,55,7
20200406,03,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200406,03,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200406,03,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200406,03,武进监测站,56,良,颗粒物(PM10),27,62,0.5,35,54,54,8
20200406,03,安家,52,良,颗粒物(PM10),24,54,0.4,22,63,62,8
20200406,03,行政中心,57,良,颗粒物(PM10),28,63,0.4,44,48,54,8
20200406,03,经开区,59,良,颗粒物(PM10),33,67,0.5,34,60,61,6
20200406,03,钟楼,58,良,颗粒物(PM10),26,66,1.4,39,51,59,11
20200406,03,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200406,03,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200406,03,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,08,市监测站,64,良,颗粒物(PM10),36,77,0.8,52,38,24,10
20200407,08,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,08,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,08,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,08,武进监测站,60,良,颗粒物(PM10),40,70,0.6,38,50,35,24
20200407,08,安家,89,良,细颗粒物(PM2.5),66,104,0.8,59,26,8,12
20200407,08,行政中心,72,良,细颗粒物(PM2.5),52,90,0.7,59,25,18,11
20200407,08,经开区,88,良,细颗粒物(PM2.5),65,107,0.6,60,28,12,14
20200407,08,钟楼,63,良,颗粒物(PM10),40,76,0.6,48,44,31,14
20200407,08,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,08,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,08,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,09,市监测站,64,良,颗粒物(PM10),37,78,1.8,48,61,26,13
20200407,09,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,09,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,09,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,09,武进监测站,63,良,颗粒物(PM10),44,75,0.7,48,52,36,20
20200407,09,安家,84,良,细颗粒物(PM2.5),62,95,1.0,50,49,14,14
20200407,09,行政中心,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,95,1.4,64,38,17,18
20200407,09,经开区,90,良,细颗粒物(PM2.5),67,108,1.8,58,52,16,23
20200407,09,钟楼,69,良,颗粒物(PM10),46,88,1.0,52,51,31,15
20200407,09,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,09,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,09,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,10,市监测站,66,良,颗粒物(PM10),40,81,2.5,60,71,31,17
20200407,10,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,10,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,10,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,10,武进监测站,58,良,颗粒物(PM10),39,65,0.6,34,82,40,9
20200407,10,安家,82,良,细颗粒物(PM2.5),60,90,1.2,45,73,22,15
20200407,10,行政中心,62,良,颗粒物(PM10),42,74,1.3,50,72,20,17
20200407,10,经开区,79,良,细颗粒物(PM2.5),58,95,1.1,54,74,24,19
20200407,10,钟楼,62,良,颗粒物(PM10),39,74,1.2,47,72,34,11
20200407,10,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,10,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,10,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,11,市监测站,54,良,颗粒物(PM10),26,57,1.6,47,92,39,15
20200407,11,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,11,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,11,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,11,武进监测站,55,良,颗粒物(PM10),35,59,1.4,39,95,48,13
20200407,11,安家,70,良,细颗粒物(PM2.5),51,76,0.9,43,100,34,17
20200407,11,行政中心,62,良,颗粒物(PM10),41,73,1.2,55,80,28,14
20200407,11,经开区,79,良,细颗粒物(PM2.5),58,94,0.6,61,91,34,12
20200407,11,钟楼,58,良,颗粒物(PM10),35,66,1.1,46,86,39,11
20200407,11,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,11,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,11,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,12,市监测站,49,优,NaN,22,49,1.1,40,99,49,13
20200407,12,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,12,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,12,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,12,武进监测站,67,良,细颗粒物(PM2.5),48,80,2.4,56,106,58,22
20200407,12,安家,84,良,细颗粒物(PM2.5),62,92,1.0,51,128,49,19
20200407,12,行政中心,55,良,颗粒物(PM10),32,59,0.8,48,89,39,11
20200407,12,经开区,55,良,颗粒物(PM10),36,60,0.4,40,120,48,9
20200407,12,钟楼,56,良,颗粒物(PM10),33,62,1.0,44,99,49,11
20200407,12,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,12,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,12,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,13,市监测站,53,良,颗粒物(PM10),26,55,0.8,42,116,62,9
20200407,13,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,13,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,13,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,13,武进监测站,67,良,细颗粒物(PM2.5),48,82,2.3,57,114,70,26
20200407,13,安家,82,良,细颗粒物(PM2.5),60,89,0.9,53,159,68,18
20200407,13,行政中心,43,优,NaN,24,43,0.4,32,111,53,8
20200407,13,经开区,NaN,,NaN,NaN,NaN,0.4,37,123,63,8
20200407,13,钟楼,51,良,颗粒物(PM10),27,51,0.9,37,110,60,11
20200407,13,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,13,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,13,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,14,市监测站,54,良,颗粒物(PM10),28,58,0.7,38,129,78,9
20200407,14,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,14,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,14,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,14,武进监测站,61,良,颗粒物(PM10),41,72,1.2,44,124,82,16
20200407,14,安家,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,29,155,87,13
20200407,14,行政中心,53,良,颗粒物(PM10),33,56,0.4,35,119,68,8
20200407,14,经开区,NaN,,NaN,NaN,NaN,0.5,41,119,77,8
20200407,14,钟楼,NaN,,NaN,NaN,NaN,0.6,NaN,112,73,NaN
20200407,14,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,14,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,14,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,15,市监测站,NaN,,NaN,NaN,NaN,0.6,32,121,91,8
20200407,15,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,15,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,15,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,15,武进监测站,57,良,颗粒物(PM10),35,64,0.7,34,130,94,11
20200407,15,安家,43,优,NaN,27,42,0.6,25,136,103,12
20200407,15,行政中心,45,优,NaN,25,45,0.4,30,111,81,7
20200407,15,经开区,NaN,,NaN,NaN,NaN,0.4,37,118,91,8
20200407,15,钟楼,44,优,NaN,24,44,NaN,26,NaN,82,7
20200407,15,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,15,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,15,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,16,市监测站,54,良,颗粒物(PM10),26,58,0.7,36,141,104,10
20200407,16,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,16,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,16,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,16,武进监测站,50,优,NaN,26,50,0.5,31,124,103,8
20200407,16,安家,37,优,NaN,19,33,0.4,30,118,115,12
20200407,16,行政中心,56,良,颗粒物(PM10),35,61,0.5,40,110,91,9
20200407,16,经开区,NaN,,NaN,NaN,NaN,0.4,39,126,103,8
20200407,16,钟楼,60,良,颗粒物(PM10),37,70,0.8,44,134,95,11
20200407,16,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,16,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,16,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,17,市监测站,53,良,颗粒物(PM10),24,55,0.6,34,133,113,8
20200407,17,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,17,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,17,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,17,武进监测站,51,良,颗粒物(PM10),27,51,0.5,36,116,111,8
20200407,17,安家,35,优,NaN,14,25,0.4,32,109,122,12
20200407,17,行政中心,58,良,颗粒物(PM10),38,66,0.6,46,115,101,10
20200407,17,经开区,57,良,颗粒物(PM10),39,64,0.5,44,130,113,8
20200407,17,钟楼,55,良,颗粒物(PM10),29,59,0.6,42,125,105,9
20200407,17,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,17,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,17,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,18,市监测站,54,良,颗粒物(PM10),24,58,0.6,44,113,118,9
20200407,18,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,18,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,18,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,18,武进监测站,61,良,颗粒物(PM10),37,72,0.6,44,105,114,9
20200407,18,安家,30,优,NaN,16,30,0.5,45,86,124,12
20200407,18,行政中心,56,良,颗粒物(PM10),34,62,0.5,46,116,106,8
20200407,18,经开区,56,良,颗粒物(PM10),37,62,0.4,41,128,119,8
20200407,18,钟楼,52,良,颗粒物(PM10),26,53,0.5,35,128,113,8
20200407,18,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,18,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,18,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,19,市监测站,60,良,颗粒物(PM10),29,69,0.7,62,84,117,8
20200407,19,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200407,19,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200407,19,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200407,19,武进监测站,67,良,颗粒物(PM10),40,83,0.6,56,92,114,9
20200407,19,安家,58,良,颗粒物(PM10),36,65,0.5,66,83,122,12
20200407,19,行政中心,57,良,颗粒物(PM10),34,63,0.5,61,84,107,7
20200407,19,经开区,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.5,57,104,121,9
20200407,19,钟楼,53,良,颗粒物(PM10),28,56,0.5,50,94,115,8
20200407,19,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200407,19,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200407,19,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200407,20,市监测站,69,良,颗粒物(PM10),36,87,0.9,101,39,110,9
