Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,14,武昌紫阳,64,良,颗粒物(PM10),44,78,1.3,31,144,84,19
20200407,14,青山钢花,70,良,臭氧1小时,49,67,1.4,42,176,109,22
20200407,14,沌口新区,56,良,颗粒物(PM10),37,61,0.9,21,140,74,10
20200407,14,汉口江滩,64,良,细颗粒物(PM2.5),46,67,1.2,33,154,100,21
20200407,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,吴家山,48,优,NaN,14,42,NaN,NaN,151,100,NaN
20200407,14,沉湖七壕,46,优,NaN,22,46,0.7,11,138,74,8
20200407,14,民族大道182号,59,良,颗粒物(PM10),39,67,0.6,15,147,93,16
20200407,15,东湖梨园,52,良,颗粒物(PM10),31,53,1.2,25,135,86,17
20200407,15,汉阳月湖,53,良,颗粒物(PM10),34,55,1.2,22,152,101,14
20200407,15,汉口花桥,49,优,NaN,34,45,NaN,19,NaN,115,10
20200407,15,武昌紫阳,60,良,颗粒物(PM10),40,69,1.0,27,149,101,15
20200407,15,青山钢花,75,良,细颗粒物(PM2.5),55,69,1.3,34,170,126,20
20200407,15,沌口新区,52,良,颗粒物(PM10),34,53,0.9,21,145,91,10
20200407,15,汉口江滩,60,良,细颗粒物(PM2.5),43,64,0.9,52,150,108,14
20200407,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,吴家山,NaN,,NaN,NaN,NaN,NaN,14,NaN,109,5
20200407,15,沉湖七壕,48,优,NaN,24,48,0.7,9,140,88,7
20200407,15,民族大道182号,55,良,颗粒物(PM10),35,59,0.6,16,146,104,13
20200407,16,东湖梨园,62,良,细颗粒物(PM2.5),44,56,0.9,17,132,97,12
20200407,16,汉阳月湖,53,良,颗粒物(PM10),32,56,1.1,22,153,114,12
20200407,16,汉口花桥,53,良,细颗粒物(PM2.5),37,53,0.5,17,161,127,8
20200407,16,武昌紫阳,58,良,颗粒物(PM10),40,65,0.9,25,154,117,13
20200407,16,青山钢花,90,良,臭氧1小时,46,68,1.0,27,192,142,13
20200407,16,沌口新区,48,优,NaN,31,45,0.8,17,152,110,8
20200407,16,汉口江滩,57,良,颗粒物(PM10),NaN,64,0.8,54,138,117,NaN
20200407,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,吴家山,60,良,颗粒物(PM10),15,70,0.4,15,155,123,5
20200407,16,沉湖七壕,52,良,颗粒物(PM10),24,54,0.6,9,145,101,7
20200407,16,民族大道182号,53,良,颗粒物(PM10),33,56,0.6,15,151,116,13
20200407,17,东湖梨园,55,良,细颗粒物(PM2.5),39,58,0.8,15,128,108,10
20200407,17,汉阳月湖,55,良,颗粒物(PM10),31,59,1.0,22,156,126,11
20200407,17,汉口花桥,54,良,细颗粒物(PM2.5),38,55,0.4,16,162,140,8
20200407,17,武昌紫阳,55,良,细颗粒物(PM2.5),39,55,0.9,27,155,128,13
20200407,17,青山钢花,84,良,臭氧1小时,44,62,1.0,28,187,158,14
20200407,17,沌口新区,48,优,NaN,33,47,0.9,20,147,123,9
20200407,17,汉口江滩,55,良,细颗粒物(PM2.5),39,NaN,NaN,NaN,140,126,9
20200407,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,吴家山,50,优,NaN,20,50,0.4,15,154,134,5
20200407,17,沉湖七壕,51,良,颗粒物(PM10),24,52,0.6,8,146,115,8
20200407,17,民族大道182号,53,良,颗粒物(PM10),32,55,0.6,15,154,128,12
20200407,18,东湖梨园,51,良,颗粒物(PM10),30,52,0.9,17,137,119,13
20200407,18,汉阳月湖,54,良,颗粒物(PM10),31,58,0.9,24,150,137,10
20200407,18,汉口花桥,53,良,臭氧1小时,36,54,0.5,19,162,151,8
20200407,18,武昌紫阳,54,良,颗粒物(PM10),37,58,0.8,30,149,136,11
20200407,18,青山钢花,74,良,臭氧1小时,43,58,1.0,32,179,170,13
20200407,18,沌口新区,51,良,颗粒物(PM10),34,52,0.9,22,147,134,9
20200407,18,汉口江滩,54,良,颗粒物(PM10),36,57,0.8,95,87,129,9
20200407,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,吴家山,51,良,颗粒物(PM10),19,51,0.4,15,149,142,5
20200407,18,沉湖七壕,49,优,NaN,22,49,0.7,9,150,126,7
20200407,18,民族大道182号,51,良,颗粒物(PM10),31,52,0.6,14,158,138,11
20200407,19,东湖梨园,55,良,细颗粒物(PM2.5),39,54,1.0,19,145,126,14
20200407,19,汉阳月湖,53,良,颗粒物(PM10),31,56,1.0,36,122,141,10
20200407,19,汉口花桥,58,良,颗粒物(PM10),38,65,0.6,32,144,155,9
20200407,19,武昌紫阳,57,良,颗粒物(PM10),38,64,0.9,41,134,140,11
20200407,19,青山钢花,63,良,细颗粒物(PM2.5),45,59,1.2,44,157,174,16
20200407,19,沌口新区,52,良,颗粒物(PM10),34,54,0.9,28,136,139,9
20200407,19,汉口江滩,55,良,颗粒物(PM10),37,59,0.8,107,73,127,10
20200407,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,吴家山,49,优,NaN,16,49,0.4,17,135,145,5
20200407,19,沉湖七壕,48,优,NaN,20,48,0.7,9,152,136,7
20200407,19,民族大道182号,53,良,颗粒物(PM10),33,56,0.6,18,152,145,10
20200407,20,东湖梨园,59,良,细颗粒物(PM2.5),42,53,0.8,17,130,131,11
20200407,20,汉阳月湖,55,良,颗粒物(PM10),33,60,1.1,38,96,138,9
20200407,20,汉口花桥,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.8,62,78,145,8
20200407,20,武昌紫阳,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,66,1.0,54,101,140,10
20200407,20,青山钢花,69,良,细颗粒物(PM2.5),50,66,1.3,74,103,168,14
20200407,20,沌口新区,54,良,细颗粒物(PM2.5),38,55,1.0,43,108,138,9
20200407,20,汉口江滩,58,良,细颗粒物(PM2.5),41,59,1.0,55,102,124,10
20200407,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,吴家山,49,优,NaN,17,49,0.4,26,110,142,5
20200407,20,沉湖七壕,51,良,颗粒物(PM10),14,52,0.7,9,140,142,7
20200407,20,民族大道182号,57,良,颗粒物(PM10),35,63,0.7,28,128,146,10
20200407,21,东湖梨园,57,良,细颗粒物(PM2.5),40,56,1.0,18,113,130,10
20200407,21,汉阳月湖,59,良,颗粒物(PM10),33,67,1.1,44,78,131,8
20200407,21,汉口花桥,79,良,细颗粒物(PM2.5),58,93,1.3,81,44,130,7
20200407,21,武昌紫阳,61,良,颗粒物(PM10),43,72,1.1,84,46,129,7
20200407,21,青山钢花,74,良,细颗粒物(PM2.5),54,74,1.4,90,69,154,11
20200407,21,沌口新区,60,良,细颗粒物(PM2.5),43,65,1.2,88,66,130,8
20200407,21,汉口江滩,60,良,细颗粒物(PM2.5),43,65,1.0,56,86,116,9
20200407,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,吴家山,52,良,颗粒物(PM10),21,53,0.5,32,87,134,5
20200407,21,沉湖七壕,52,良,颗粒物(PM10),8,54,0.7,7,123,142,7
20200407,21,民族大道182号,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,40,91,141,9
20200407,21,东湖梨园,57,良,细颗粒物(PM2.5),40,56,1.0,18,113,130,10
20200407,21,汉阳月湖,59,良,颗粒物(PM10),33,67,1.1,44,78,131,8
20200407,21,汉口花桥,79,良,细颗粒物(PM2.5),58,93,1.3,81,44,130,7
20200407,21,武昌紫阳,61,良,颗粒物(PM10),43,72,1.1,84,46,129,7
20200407,21,青山钢花,74,良,细颗粒物(PM2.5),54,74,1.4,90,69,154,11
20200407,21,沌口新区,60,良,细颗粒物(PM2.5),43,65,1.2,88,66,130,8
20200407,21,汉口江滩,60,良,细颗粒物(PM2.5),43,65,1.0,56,86,116,9
20200407,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,吴家山,52,良,颗粒物(PM10),21,53,0.5,32,87,134,5
20200407,21,沉湖七壕,52,良,颗粒物(PM10),8,54,0.7,7,123,142,7
20200407,21,民族大道182号,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,40,91,141,9
20200407,23,东湖梨园,55,良,颗粒物(PM10),36,60,0.9,22,90,120,8
20200407,23,汉阳月湖,58,良,颗粒物(PM10),38,65,1.3,77,34,104,8
20200407,23,汉口花桥,94,良,细颗粒物(PM2.5),70,107,1.0,77,19,99,6
20200407,23,武昌紫阳,71,良,颗粒物(PM10),45,91,1.3,111,5,95,6
20200407,23,青山钢花,93,良,细颗粒物(PM2.5),69,90,1.6,124,12,114,8
20200407,23,沌口新区,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,1.2,121,4,106,8
20200407,23,汉口江滩,72,良,二氧化氮,47,66,1.0,143,7,86,9
20200407,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,吴家山,56,良,颗粒物(PM10),39,62,0.6,48,48,112,5
20200407,23,沉湖七壕,48,优,NaN,12,48,0.8,28,66,128,7
20200407,23,民族大道182号,63,良,细颗粒物(PM2.5),45,69,0.9,58,56,121,8
20200408,00,东湖梨园,58,良,细颗粒物(PM2.5),41,58,1.1,28,69,112,7
20200408,00,汉阳月湖,61,良,颗粒物(PM10),41,72,1.2,72,31,88,8
20200408,00,汉口花桥,78,良,颗粒物(PM10),53,106,1.1,78,12,80,6
20200408,00,武昌紫阳,73,良,颗粒物(PM10),46,96,1.3,109,5,76,6
20200408,00,青山钢花,92,良,细颗粒物(PM2.5),68,93,1.6,117,10,92,8
20200408,00,沌口新区,77,良,细颗粒物(PM2.5),56,94,1.2,142,32,91,8
20200408,00,汉口江滩,69,良,细颗粒物(PM2.5),50,71,1.1,111,18,70,9
20200408,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,吴家山,57,良,颗粒物(PM10),31,64,0.6,80,18,94,5
20200408,00,沉湖七壕,46,优,NaN,14,46,0.8,51,44,116,7
20200408,00,民族大道182号,64,良,细颗粒物(PM2.5),46,69,0.9,64,42,108,8
20200408,01,东湖梨园,60,良,细颗粒物(PM2.5),43,57,0.9,26,66,66,7
20200408,01,汉阳月湖,64,良,颗粒物(PM10),44,77,1.2,89,16,16,7
20200408,01,汉口花桥,83,良,细颗粒物(PM2.5),61,97,1.2,75,5,5,5
20200408,01,武昌紫阳,68,良,颗粒物(PM10),48,86,1.2,113,5,5,7
20200408,01,青山钢花,89,良,细颗粒物(PM2.5),66,87,1.7,107,8,8,7
20200408,01,沌口新区,74,良,颗粒物(PM10),51,98,1.2,128,37,37,8
20200408,01,汉口江滩,73,良,细颗粒物(PM2.5),53,75,1.1,121,7,7,8
20200408,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,吴家山,58,良,颗粒物(PM10),32,66,0.7,84,9,9,5
20200408,01,沉湖七壕,47,优,NaN,17,47,0.8,42,53,53,8
20200408,01,民族大道182号,64,良,细颗粒物(PM2.5),46,72,0.8,45,61,61,8
20200408,02,东湖梨园,56,良,颗粒物(PM10),39,61,0.8,28,58,62,6
20200408,02,汉阳月湖,69,良,细颗粒物(PM2.5),50,80,1.2,99,15,16,8
20200408,02,汉口花桥,78,良,细颗粒物(PM2.5),57,90,1.0,84,8,6,5
20200408,02,武昌紫阳,68,良,颗粒物(PM10),47,86,1.1,111,5,5,6
20200408,02,青山钢花,85,良,细颗粒物(PM2.5),63,87,1.4,88,14,11,6
20200408,02,沌口新区,71,良,颗粒物(PM10),42,91,1.0,124,4,20,8
20200408,02,汉口江滩,67,良,细颗粒物(PM2.5),48,78,1.1,115,6,6,7
20200408,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,吴家山,59,良,颗粒物(PM10),28,67,0.6,84,13,11,5
20200408,02,沉湖七壕,52,良,颗粒物(PM10),23,53,0.8,49,46,50,7
20200408,02,民族大道182号,63,良,细颗粒物(PM2.5),45,74,0.7,35,78,70,8
20200408,03,东湖梨园,55,良,颗粒物(PM10),37,60,0.8,25,53,59,6
20200408,03,汉阳月湖,68,良,细颗粒物(PM2.5),49,81,1.2,97,10,14,7
20200408,03,汉口花桥,77,良,细颗粒物(PM2.5),56,79,1.1,97,4,6,6
20200408,03,武昌紫阳,68,良,颗粒物(PM10),44,86,1.1,100,5,5,6
20200408,03,青山钢花,84,良,细颗粒物(PM2.5),62,82,1.3,86,12,11,6
20200408,03,沌口新区,71,良,颗粒物(PM10),47,91,1.0,131,9,17,8
20200408,03,汉口江滩,67,良,细颗粒物(PM2.5),48,78,1.0,114,5,6,7
20200408,03,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,吴家山,56,良,颗粒物(PM10),30,62,0.8,94,6,9,6
20200408,03,沉湖七壕,51,良,颗粒物(PM10),30,51,0.8,52,45,48,8
20200408,03,民族大道182号,64,良,细颗粒物(PM2.5),46,72,0.8,31,71,70,12
