Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,15,贺兰山东路,58,良,颗粒物(PM10),21,66,0.6,10,144,92,9
20200407,15,学院路,68,良,颗粒物(PM10),24,86,0.5,9,142,96,9
20200407,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,15,上海东路,51,良,颗粒物(PM10),27,51,0.4,14,141,82,11
20200407,15,文昌北街,84,良,颗粒物(PM10),38,117,0.4,8,123,86,8
20200407,15,贺兰山马莲口(对照点),52,良,颗粒物(PM10),21,53,0.4,4,133,129,6
20200407,15,水乡路,54,良,颗粒物(PM10),27,57,0.4,18,129,83,7
20200407,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,贺兰山东路,66,良,颗粒物(PM10),21,82,0.6,12,143,107,8
20200407,16,学院路,55,良,颗粒物(PM10),25,60,0.4,8,141,110,7
20200407,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,16,上海东路,51,良,颗粒物(PM10),23,52,0.4,10,142,97,10
20200407,16,文昌北街,63,良,颗粒物(PM10),32,75,0.3,5,126,97,6
20200407,16,贺兰山马莲口(对照点),57,良,颗粒物(PM10),16,63,0.4,4,131,130,6
20200407,16,水乡路,64,良,颗粒物(PM10),25,78,0.3,11,134,99,6
20200407,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,贺兰山东路,60,良,颗粒物(PM10),25,69,0.5,8,140,122,6
20200407,17,学院路,57,良,颗粒物(PM10),20,64,0.4,9,136,123,6
20200407,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,17,上海东路,58,良,颗粒物(PM10),27,66,0.4,10,142,112,10
20200407,17,文昌北街,108,轻度污染,颗粒物(PM10),35,165,0.3,7,123,108,6
20200407,17,贺兰山马莲口(对照点),50,优,NaN,17,50,0.4,6,131,131,6
20200407,17,水乡路,54,良,颗粒物(PM10),18,58,0.3,11,133,112,6
20200407,18,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,18,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,18,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,贺兰山东路,60,良,颗粒物(PM10),31,70,0.5,8,137,131,5
20200407,18,学院路,60,良,颗粒物(PM10),18,70,0.4,10,131,130,7
20200407,18,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,18,上海东路,52,良,颗粒物(PM10),22,54,0.4,10,136,125,8
20200407,18,文昌北街,63,良,颗粒物(PM10),33,75,0.3,9,118,115,6
20200407,18,贺兰山马莲口(对照点),56,良,颗粒物(PM10),18,62,0.4,5,131,132,6
20200407,18,水乡路,53,良,颗粒物(PM10),20,56,0.3,13,128,123,6
20200407,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,贺兰山东路,63,良,颗粒物(PM10),29,76,0.5,14,124,136,5
20200407,19,学院路,64,良,颗粒物(PM10),16,78,0.4,13,124,135,6
20200407,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,19,上海东路,63,良,颗粒物(PM10),23,76,0.4,14,128,133,7
20200407,19,文昌北街,66,良,颗粒物(PM10),35,81,0.3,10,113,119,5
20200407,19,贺兰山马莲口(对照点),54,良,颗粒物(PM10),20,57,0.4,6,125,132,6
20200407,19,水乡路,53,良,颗粒物(PM10),21,56,0.3,19,119,127,6
20200407,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,贺兰山东路,61,良,颗粒物(PM10),29,72,0.8,29,104,134,5
20200407,20,学院路,56,良,颗粒物(PM10),24,62,0.4,25,108,132,6
20200407,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,20,上海东路,61,良,颗粒物(PM10),19,71,0.4,28,106,133,9
20200407,20,文昌北街,56,良,颗粒物(PM10),30,62,0.4,29,92,118,5
20200407,20,贺兰山马莲口(对照点),60,良,颗粒物(PM10),17,69,0.4,5,118,129,6
20200407,20,水乡路,57,良,颗粒物(PM10),21,64,0.4,33,98,125,6
20200407,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,贺兰山东路,72,良,颗粒物(PM10),25,94,1.3,55,74,126,6
20200407,21,学院路,62,良,颗粒物(PM10),23,74,0.5,55,71,124,7
20200407,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,21,上海东路,69,良,颗粒物(PM10),22,88,0.5,49,79,127,10
20200407,21,文昌北街,63,良,颗粒物(PM10),37,76,0.4,54,59,110,6
20200407,21,贺兰山马莲口(对照点),57,良,颗粒物(PM10),16,63,0.4,4,119,128,6
20200407,21,水乡路,60,良,颗粒物(PM10),21,69,0.4,38,89,120,6
20200407,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,贺兰山东路,72,良,颗粒物(PM10),25,94,1.3,55,74,126,6
20200407,21,学院路,62,良,颗粒物(PM10),23,74,0.5,55,71,124,7
20200407,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,21,上海东路,69,良,颗粒物(PM10),22,88,0.5,49,79,127,10
20200407,21,文昌北街,63,良,颗粒物(PM10),37,76,0.4,54,59,110,6
20200407,21,贺兰山马莲口(对照点),57,良,颗粒物(PM10),16,63,0.4,4,119,128,6
20200407,21,水乡路,60,良,颗粒物(PM10),21,69,0.4,38,89,120,6
20200407,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200407,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200407,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,贺兰山东路,78,良,颗粒物(PM10),30,106,0.8,103,16,100,6
20200407,23,学院路,87,良,颗粒物(PM10),33,123,0.8,105,6,94,8
20200407,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200407,23,上海东路,71,良,颗粒物(PM10),28,91,0.8,106,11,98,12
20200407,23,文昌北街,113,轻度污染,细颗粒物(PM2.5),85,150,0.4,77,28,84,6
20200407,23,贺兰山马莲口(对照点),52,良,颗粒物(PM10),11,53,0.4,4,117,124,6
20200407,23,水乡路,92,良,颗粒物(PM10),29,133,0.6,125,7,92,8
20200408,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200408,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200408,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,贺兰山东路,75,良,颗粒物(PM10),28,100,1.0,112,5,83,9
20200408,00,学院路,99,良,颗粒物(PM10),35,147,0.6,96,14,78,8
20200408,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200408,00,上海东路,71,良,颗粒物(PM10),33,91,0.8,109,6,81,13
20200408,00,文昌北街,71,良,颗粒物(PM10),42,92,0.5,94,9,69,7
20200408,00,贺兰山马莲口(对照点),50,优,NaN,15,50,0.3,2,117,122,6
20200408,00,水乡路,99,良,颗粒物(PM10),39,148,0.7,120,7,76,8
20200408,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200408,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200408,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,贺兰山东路,83,良,颗粒物(PM10),32,115,1.0,114,6,6,8
20200408,01,学院路,69,良,颗粒物(PM10),29,87,0.8,116,7,7,12
20200408,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200408,01,上海东路,73,良,颗粒物(PM10),38,96,0.7,109,6,6,12
20200408,01,文昌北街,71,良,颗粒物(PM10),41,92,0.5,95,14,14,16
20200408,01,贺兰山马莲口(对照点),41,优,NaN,16,41,0.3,3,118,118,6
20200408,01,水乡路,94,良,颗粒物(PM10),39,137,0.7,109,11,11,8
20200408,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200408,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200408,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,贺兰山东路,83,良,颗粒物(PM10),39,116,0.8,65,45,26,8
20200408,02,学院路,79,良,颗粒物(PM10),35,107,0.7,106,16,12,10
20200408,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200408,02,上海东路,68,良,颗粒物(PM10),38,85,0.6,84,28,17,11
20200408,02,文昌北街,76,良,颗粒物(PM10),43,102,0.6,119,16,15,28
20200408,02,贺兰山马莲口(对照点),38,优,NaN,14,37,0.3,2,119,118,6
20200408,02,水乡路,83,良,颗粒物(PM10),36,115,0.6,66,38,24,7
20200408,03,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200408,03,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200408,03,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,贺兰山东路,68,良,颗粒物(PM10),28,85,0.6,33,82,44,8
20200408,03,学院路,80,良,颗粒物(PM10),33,109,0.5,67,51,25,13
20200408,03,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200408,03,上海东路,67,良,颗粒物(PM10),33,83,0.5,78,32,22,14
20200408,03,文昌北街,82,良,颗粒物(PM10),45,113,0.4,74,40,23,6
20200408,03,贺兰山马莲口(对照点),41,优,NaN,15,41,0.3,2,120,119,6
20200408,03,水乡路,70,良,颗粒物(PM10),28,89,0.6,59,44,31,10
