Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,21,十二中,53,良,颗粒物(PM10),22,55,0.6,46,50,70,12
20200407,21,小山,58,良,颗粒物(PM10),24,65,0.6,62,33,71,9
20200407,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,21,消防缸窑路中队,57,良,颗粒物(PM10),19,64,0.5,39,54,69,18
20200407,21,路南电大,70,良,颗粒物(PM10),32,90,0.4,42,48,69,19
20200407,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,雷达站,37,优,NaN,15,37,0.4,14,69,66,8
20200407,23,物资局,61,良,颗粒物(PM10),24,71,0.4,40,57,67,9
20200407,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200407,23,十二中,52,良,颗粒物(PM10),20,53,0.5,39,56,64,14
20200407,23,小山,56,良,颗粒物(PM10),22,62,0.6,56,39,61,11
20200407,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200407,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200407,23,消防缸窑路中队,60,良,颗粒物(PM10),16,70,0.5,56,31,61,37
20200407,23,路南电大,44,优,NaN,23,44,0.3,38,52,61,8
20200408,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,雷达站,33,优,NaN,20,33,0.5,19,62,64,13
20200408,00,物资局,58,良,颗粒物(PM10),22,65,0.5,46,48,62,35
20200408,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200408,00,十二中,41,优,NaN,20,41,0.7,49,43,59,26
20200408,00,小山,51,良,颗粒物(PM10),23,52,0.6,63,31,55,46
20200408,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200408,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200408,00,消防缸窑路中队,69,良,颗粒物(PM10),23,88,0.8,75,11,52,36
20200408,00,路南电大,41,优,NaN,20,41,0.3,30,59,59,15
20200408,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,雷达站,39,优,NaN,19,39,0.7,31,45,45,25
20200408,01,物资局,69,良,颗粒物(PM10),27,87,0.8,55,39,39,33
20200408,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200408,01,十二中,43,优,NaN,24,43,0.8,45,44,44,30
20200408,01,小山,52,良,颗粒物(PM10),23,53,0.6,59,40,40,38
20200408,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200408,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200408,01,消防缸窑路中队,87,良,颗粒物(PM10),22,124,1.3,81,7,7,24
20200408,01,路南电大,45,优,NaN,20,45,0.4,38,51,51,38
20200408,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,雷达站,44,优,NaN,21,44,0.8,38,38,42,26
20200408,02,物资局,58,良,颗粒物(PM10),23,66,1.3,64,29,34,29
20200408,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200408,02,十二中,50,优,NaN,22,50,1.6,76,15,30,26
20200408,02,小山,65,良,颗粒物(PM10),24,80,1.4,77,15,28,30
20200408,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200408,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200408,02,消防缸窑路中队,74,良,颗粒物(PM10),24,97,1.3,84,3,5,28
20200408,02,路南电大,47,优,NaN,20,47,0.8,58,31,41,32
20200408,03,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,雷达站,52,良,颗粒物(PM10),23,54,1.7,60,18,34,29
20200408,03,物资局,78,良,颗粒物(PM10),24,106,1.8,86,7,25,39
20200408,03,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200408,03,十二中,56,良,颗粒物(PM10),25,62,1.7,80,12,24,32
20200408,03,小山,71,良,颗粒物(PM10),31,91,2.2,87,5,20,36
20200408,03,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200408,03,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200408,03,消防缸窑路中队,85,良,颗粒物(PM10),32,119,1.3,80,3,4,28
20200408,03,路南电大,52,良,颗粒物(PM10),23,54,1.6,68,19,34,36
