Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,00,唐尧大酒店,78,良,颗粒物(PM10),41,105,0.9,55,83,118,31
20200406,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200406,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200406,00,城南,83,良,细颗粒物(PM2.5),61,99,1.1,88,62,111,28
20200406,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,临钢医院,70,良,颗粒物(PM10),33,89,0.7,49,73,73,11
20200406,01,技工学校,72,良,颗粒物(PM10),49,94,1.2,61,72,72,27
20200406,01,工商学校,79,良,颗粒物(PM10),42,108,1.1,55,73,73,19
20200406,01,市委,77,良,颗粒物(PM10),54,103,1.1,71,55,55,34
20200406,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200406,01,唐尧大酒店,79,良,颗粒物(PM10),40,107,0.9,71,70,70,30
20200406,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200406,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200406,01,城南,89,良,细颗粒物(PM2.5),66,108,1.3,88,42,42,24
20200406,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,临钢医院,63,良,颗粒物(PM10),38,76,0.7,54,58,66,9
20200406,02,技工学校,68,良,细颗粒物(PM2.5),49,82,1.1,71,48,60,26
20200406,02,工商学校,71,良,颗粒物(PM10),39,92,0.9,56,61,67,15
20200406,02,市委,76,良,颗粒物(PM10),47,101,1.3,98,18,36,42
20200406,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200406,02,唐尧大酒店,83,良,颗粒物(PM10),43,115,1.0,87,43,56,42
20200406,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200406,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200406,02,城南,79,良,颗粒物(PM10),46,107,0.8,39,75,58,19
20200406,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,临钢医院,58,良,颗粒物(PM10),34,65,0.7,60,44,58,7
20200406,03,技工学校,68,良,颗粒物(PM10),47,85,1.1,72,41,54,31
20200406,03,工商学校,71,良,颗粒物(PM10),42,91,0.8,50,57,64,13
20200406,03,市委,77,良,颗粒物(PM10),49,103,1.2,99,6,26,48
20200406,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200406,03,唐尧大酒店,82,良,颗粒物(PM10),49,113,0.7,72,34,49,17
20200406,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200406,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200406,03,城南,70,良,颗粒物(PM10),46,89,0.9,31,64,60,16
20200407,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,临钢医院,60,良,颗粒物(PM10),32,70,1.2,35,43,30,6
20200407,07,技工学校,65,良,细颗粒物(PM2.5),47,61,0.8,58,26,21,11
20200407,07,工商学校,66,良,颗粒物(PM10),40,81,0.8,57,28,19,8
20200407,07,市委,62,良,细颗粒物(PM2.5),44,67,0.8,60,20,16,12
20200407,07,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,07,唐尧大酒店,67,良,颗粒物(PM10),45,84,0.7,65,22,20,11
20200407,07,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,07,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,07,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,07,城南,71,良,颗粒物(PM10),44,91,0.9,50,8,13,10
20200407,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,临钢医院,64,良,细颗粒物(PM2.5),46,62,0.9,32,50,32,5
20200407,08,技工学校,72,良,细颗粒物(PM2.5),52,78,0.8,37,55,25,13
20200407,08,工商学校,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.9,46,43,22,10
20200407,08,市委,64,良,细颗粒物(PM2.5),46,72,0.9,41,41,20,14
20200407,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,08,唐尧大酒店,62,良,颗粒物(PM10),40,74,0.7,44,43,23,11
20200407,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,08,城南,77,良,细颗粒物(PM2.5),56,83,0.8,38,20,14,10
20200407,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,临钢医院,68,良,颗粒物(PM10),40,86,0.8,38,50,36,5
20200407,09,技工学校,67,良,细颗粒物(PM2.5),48,70,0.9,29,67,32,11
20200407,09,工商学校,70,良,颗粒物(PM10),38,89,0.9,34,56,26,8
20200407,09,市委,69,良,细颗粒物(PM2.5),50,74,0.9,35,49,24,12
20200407,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,09,唐尧大酒店,77,良,颗粒物(PM10),42,104,0.8,41,47,26,10
20200407,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,09,城南,74,良,细颗粒物(PM2.5),54,88,0.9,32,59,18,13
20200407,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,临钢医院,65,良,颗粒物(PM10),44,79,0.9,36,65,41,13
20200407,10,技工学校,61,良,颗粒物(PM10),42,71,0.9,27,81,41,14
20200407,10,工商学校,71,良,颗粒物(PM10),44,92,0.9,35,64,33,12
20200407,10,市委,69,良,细颗粒物(PM2.5),50,84,1.0,32,62,32,14
20200407,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,10,唐尧大酒店,62,良,颗粒物(PM10),35,74,0.8,33,59,32,11
20200407,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,10,城南,69,良,细颗粒物(PM2.5),50,84,1.0,28,80,26,13
20200407,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,临钢医院,68,良,颗粒物(PM10),36,86,1.1,33,88,51,21
20200407,11,技工学校,64,良,颗粒物(PM10),45,78,1.2,30,96,52,22
20200407,11,工商学校,74,良,颗粒物(PM10),36,97,1.1,35,83,43,19
20200407,11,市委,69,良,颗粒物(PM10),46,87,1.1,32,76,40,19
20200407,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,11,唐尧大酒店,74,良,颗粒物(PM10),36,98,1.0,32,84,41,18
20200407,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,11,城南,71,良,颗粒物(PM10),42,91,1.2,30,100,37,24
20200407,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,临钢医院,64,良,颗粒物(PM10),35,78,1.2,32,111,61,23
20200407,12,技工学校,73,良,颗粒物(PM10),44,95,1.3,33,113,64,25
20200407,12,工商学校,76,良,颗粒物(PM10),40,101,1.3,33,116,57,25
20200407,12,市委,70,良,细颗粒物(PM2.5),51,82,1.4,38,97,51,28
20200407,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,12,唐尧大酒店,70,良,颗粒物(PM10),33,90,1.4,30,114,53,28
20200407,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,12,城南,69,良,颗粒物(PM10),45,87,1.3,28,127,52,29
20200407,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,临钢医院,55,良,颗粒物(PM10),21,59,0.9,22,134,73,13
20200407,13,技工学校,62,良,颗粒物(PM10),33,74,1.1,23,145,78,20
20200407,13,工商学校,68,良,颗粒物(PM10),35,86,1.0,28,136,71,16
20200407,13,市委,62,良,颗粒物(PM10),43,73,1.2,26,126,63,20
20200407,13,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,13,唐尧大酒店,60,良,颗粒物(PM10),30,69,1.2,29,129,65,20
20200407,13,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,13,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,13,城南,73,良,细颗粒物(PM2.5),53,81,1.2,23,136,67,23
20200407,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,临钢医院,53,良,颗粒物(PM10),21,55,0.9,25,134,84,12
20200407,14,技工学校,57,良,颗粒物(PM10),31,64,1.1,30,140,90,20
20200407,14,工商学校,60,良,颗粒物(PM10),33,70,1.0,30,135,83,16
20200407,14,市委,62,良,颗粒物(PM10),40,74,1.1,35,116,73,20
20200407,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,14,唐尧大酒店,57,良,颗粒物(PM10),32,64,1.0,34,121,77,17
20200407,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,14,城南,66,良,颗粒物(PM10),47,82,1.5,34,140,84,26
20200407,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,临钢医院,56,良,颗粒物(PM10),28,62,1.2,29,143,97,13
20200407,15,技工学校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.4,32,149,106,18
20200407,15,工商学校,65,良,颗粒物(PM10),34,80,1.4,NaN,137,96,16
20200407,15,市委,63,良,颗粒物(PM10),40,76,1.4,37,127,87,18
20200407,15,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,15,唐尧大酒店,55,良,颗粒物(PM10),35,59,1.3,31,138,92,15
20200407,15,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,15,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,15,城南,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,1.3,29,150,102,20
20200407,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,临钢医院,56,良,颗粒物(PM10),24,61,0.9,30,136,108,9
20200407,16,技工学校,52,良,颗粒物(PM10),24,53,1.0,NaN,156,118,15
20200407,16,工商学校,62,良,颗粒物(PM10),19,74,0.9,26,143,109,11
20200407,16,市委,63,良,颗粒物(PM10),36,76,1.0,31,131,98,14
20200407,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,16,唐尧大酒店,56,良,颗粒物(PM10),28,62,0.9,23,146,105,10
20200407,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,16,城南,62,良,细颗粒物(PM2.5),44,61,1.0,24,154,118,17
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,临钢医院,49,优,NaN,19,49,0.7,30,136,118,7
20200407,17,技工学校,54,良,颗粒物(PM10),26,57,0.7,28,NaN,126,14
20200407,17,工商学校,56,良,颗粒物(PM10),25,62,0.6,28,143,120,9
20200407,17,市委,58,良,颗粒物(PM10),31,66,0.8,31,130,108,11
20200407,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,17,唐尧大酒店,54,良,颗粒物(PM10),25,58,0.7,24,144,117,8
20200407,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,17,城南,62,良,细颗粒物(PM2.5),44,53,0.6,24,150,130,14
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,临钢医院,48,优,NaN,28,48,0.7,34,130,126,8
20200407,18,技工学校,54,良,颗粒物(PM10),26,57,0.8,27,150,136,17
20200407,18,工商学校,58,良,颗粒物(PM10),29,65,0.6,30,144,130,12
20200407,18,市委,57,良,颗粒物(PM10),36,64,0.8,30,133,117,13
20200407,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,18,唐尧大酒店,66,良,颗粒物(PM10),25,81,0.7,27,146,128,10
20200407,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,18,城南,59,良,颗粒物(PM10),41,67,0.7,30,148,138,16
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,临钢医院,61,良,颗粒物(PM10),39,71,1.0,39,126,131,19
20200407,19,技工学校,NaN,,NaN,NaN,NaN,0.9,40,137,141,25
20200407,19,工商学校,68,良,颗粒物(PM10),33,85,0.8,42,134,136,22
20200407,19,市委,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,86,0.9,44,121,123,21
20200407,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,19,唐尧大酒店,72,良,颗粒物(PM10),36,94,0.8,39,135,134,17
20200407,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,19,城南,69,良,颗粒物(PM10),48,87,1.0,46,124,141,26
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,临钢医院,61,良,颗粒物(PM10),29,71,0.8,33,133,134,14
20200407,20,技工学校,68,良,细颗粒物(PM2.5),49,75,0.9,41,128,144,22
20200407,20,工商学校,63,良,颗粒物(PM10),36,76,0.7,41,126,137,17
20200407,20,市委,68,良,颗粒物(PM10),46,86,1.0,43,111,124,19
20200407,20,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,20,唐尧大酒店,66,良,颗粒物(PM10),38,82,0.9,38,124,135,18
20200407,20,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,20,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,20,城南,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.9,42,125,141,26
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,临钢医院,83,良,颗粒物(PM10),45,116,1.1,71,75,127,17
20200407,21,技工学校,89,良,细颗粒物(PM2.5),66,117,1.2,60,90,136,22
20200407,21,工商学校,74,良,颗粒物(PM10),50,97,1.0,50,102,133,18
20200407,21,市委,73,良,细颗粒物(PM2.5),53,85,1.1,49,92,120,20
20200407,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,21,唐尧大酒店,64,良,细颗粒物(PM2.5),46,76,1.0,44,107,133,15
20200407,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,21,城南,85,良,细颗粒物(PM2.5),63,105,1.0,48,86,135,25
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,临钢医院,83,良,颗粒物(PM10),45,116,1.1,71,75,127,17
20200407,21,技工学校,89,良,细颗粒物(PM2.5),66,117,1.2,60,90,136,22
20200407,21,工商学校,74,良,颗粒物(PM10),50,97,1.0,50,102,133,18
20200407,21,市委,73,良,细颗粒物(PM2.5),53,85,1.1,49,92,120,20
20200407,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,21,唐尧大酒店,64,良,细颗粒物(PM2.5),46,76,1.0,44,107,133,15
20200407,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,21,城南,85,良,细颗粒物(PM2.5),63,105,1.0,48,86,135,25
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,临钢医院,69,良,颗粒物(PM10),34,87,1.3,72,59,109,17
20200407,23,技工学校,72,良,细颗粒物(PM2.5),52,92,1.0,52,63,113,22
20200407,23,工商学校,72,良,颗粒物(PM10),47,94,0.8,53,70,117,20
20200407,23,市委,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,104,1.1,61,49,104,23
20200407,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200407,23,唐尧大酒店,81,良,颗粒物(PM10),47,112,1.0,63,61,118,26
20200407,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200407,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200407,23,城南,82,良,细颗粒物(PM2.5),60,89,0.7,36,72,117,20
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,临钢医院,64,良,颗粒物(PM10),37,77,1.5,52,69,101,25
20200408,00,技工学校,71,良,颗粒物(PM10),51,92,1.2,69,51,98,32
20200408,00,工商学校,70,良,颗粒物(PM10),45,89,0.9,66,54,106,26
20200408,00,市委,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,1.2,70,47,94,32
20200408,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200408,00,唐尧大酒店,68,良,颗粒物(PM10),45,86,1.0,82,41,105,28
20200408,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200408,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200408,00,城南,70,良,颗粒物(PM10),48,90,0.9,56,50,104,27
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,临钢医院,68,良,颗粒物(PM10),44,86,1.4,51,70,70,35
20200408,01,技工学校,71,良,颗粒物(PM10),46,92,1.5,79,44,44,43
20200408,01,工商学校,69,良,颗粒物(PM10),45,88,1.2,82,45,45,35
20200408,01,市委,66,良,颗粒物(PM10),47,81,1.5,75,42,42,43
20200408,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200408,01,唐尧大酒店,73,良,颗粒物(PM10),34,96,1.3,76,50,50,37
20200408,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200408,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200408,01,城南,73,良,细颗粒物(PM2.5),53,87,1.3,76,43,43,42
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,临钢医院,63,良,颗粒物(PM10),38,76,1.2,69,49,60,25
20200408,02,技工学校,70,良,颗粒物(PM10),43,90,1.3,77,40,42,42
20200408,02,工商学校,67,良,颗粒物(PM10),39,84,1.1,69,53,49,35
20200408,02,市委,74,良,细颗粒物(PM2.5),54,95,1.3,78,36,39,42
20200408,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200408,02,唐尧大酒店,83,良,颗粒物(PM10),40,115,1.3,76,44,47,38
20200408,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200408,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200408,02,城南,72,良,细颗粒物(PM2.5),52,89,1.2,54,66,54,36
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,临钢医院,65,良,颗粒物(PM10),44,80,1.0,48,55,58,16
20200408,03,技工学校,72,良,细颗粒物(PM2.5),52,85,1.0,64,42,42,24
20200408,03,工商学校,74,良,颗粒物(PM10),43,98,0.8,68,39,46,20
20200408,03,市委,71,良,颗粒物(PM10),48,91,0.9,60,41,40,24
20200408,03,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200408,03,唐尧大酒店,79,良,颗粒物(PM10),39,107,0.8,64,41,45,18
20200408,03,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200408,03,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200408,03,城南,74,良,颗粒物(PM10),53,97,1.0,60,49,53,30
