Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,大同大学,62,良,颗粒物(PM10),39,73,1.0,46,22,37,61
20200405,08,安家小村,98,良,颗粒物(PM10),30,145,2.7,47,7,3,51
20200405,08,教育学院,86,良,颗粒物(PM10),42,121,2.0,55,6,2,41
20200405,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,果树场(对照点),58,良,颗粒物(PM10),26,65,1.0,62,7,12,29
20200405,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,08,第二人民医院,58,良,颗粒物(PM10),30,66,1.5,42,10,9,33
20200405,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,云冈宾馆,53,良,颗粒物(PM10),22,56,1.2,40,27,23,36
20200405,09,大同大学,72,良,颗粒物(PM10),40,93,1.2,52,24,35,68
20200405,09,安家小村,118,轻度污染,颗粒物(PM10),34,186,5.7,57,18,4,79
20200405,09,教育学院,94,良,颗粒物(PM10),41,137,1.8,61,12,3,41
20200405,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,果树场(对照点),86,良,颗粒物(PM10),43,122,0.8,61,22,12,28
20200405,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,第二人民医院,60,良,颗粒物(PM10),30,70,2.3,46,19,10,42
20200405,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,云冈宾馆,55,良,颗粒物(PM10),16,59,1.3,38,45,24,35
20200405,10,大同大学,75,良,颗粒物(PM10),34,100,0.7,28,64,39,26
20200405,10,安家小村,111,轻度污染,颗粒物(PM10),52,171,2.1,44,51,10,38
20200405,10,教育学院,93,良,颗粒物(PM10),40,135,1.2,52,31,6,31
20200405,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,果树场(对照点),98,良,颗粒物(PM10),51,145,0.6,45,55,16,21
20200405,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,第二人民医院,66,良,颗粒物(PM10),39,81,1.2,38,42,12,33
20200405,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,云冈宾馆,65,良,颗粒物(PM10),14,79,1.0,47,54,26,40
20200405,11,大同大学,81,良,颗粒物(PM10),34,112,0.8,40,62,42,25
20200405,11,安家小村,95,良,颗粒物(PM10),45,140,1.3,48,54,17,36
20200405,11,教育学院,93,良,颗粒物(PM10),32,136,1.0,45,52,13,53
20200405,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,果树场(对照点),84,良,颗粒物(PM10),35,117,0.6,38,75,24,20
20200405,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,第二人民医院,62,良,颗粒物(PM10),32,74,1.0,38,55,18,46
20200405,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,云冈宾馆,71,良,颗粒物(PM10),16,91,0.9,35,78,35,30
20200405,12,大同大学,92,良,颗粒物(PM10),46,134,0.8,37,76,45,31
20200405,12,安家小村,106,轻度污染,颗粒物(PM10),28,161,1.1,48,67,25,44
20200405,12,教育学院,106,轻度污染,颗粒物(PM10),27,161,0.8,38,73,22,58
20200405,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,果树场(对照点),83,良,颗粒物(PM10),43,115,0.6,32,92,34,28
20200405,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,第二人民医院,68,良,颗粒物(PM10),29,85,0.8,38,68,26,38
20200405,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,云冈宾馆,81,良,颗粒物(PM10),33,111,0.7,28,96,44,52
20200405,13,大同大学,94,良,颗粒物(PM10),48,137,0.7,29,95,51,34
20200405,13,安家小村,108,轻度污染,颗粒物(PM10),27,166,0.9,37,92,36,52
20200405,13,教育学院,103,轻度污染,颗粒物(PM10),32,156,0.7,31,80,32,62
20200405,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,果树场(对照点),86,良,颗粒物(PM10),40,122,0.6,30,102,46,32
20200405,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,第二人民医院,73,良,颗粒物(PM10),35,96,0.7,26,93,37,53
20200405,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,云冈宾馆,85,良,颗粒物(PM10),42,120,0.5,17,121,58,27
20200405,14,大同大学,83,良,颗粒物(PM10),49,115,0.6,24,108,60,25
20200405,14,安家小村,91,良,颗粒物(PM10),32,132,0.7,20,119,51,24
20200405,14,教育学院,88,良,颗粒物(PM10),33,126,0.6,18,103,45,26
20200405,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,果树场(对照点),83,良,颗粒物(PM10),34,115,0.4,24,118,60,24
20200405,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,第二人民医院,75,良,颗粒物(PM10),26,99,0.6,19,113,50,27
20200405,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,云冈宾馆,73,良,颗粒物(PM10),30,95,0.5,14,129,72,17
20200405,15,大同大学,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,76,0.5,16,124,72,15
20200405,15,安家小村,59,良,颗粒物(PM10),24,68,0.6,11,132,68,14
20200405,15,教育学院,62,良,颗粒物(PM10),29,74,0.5,16,109,58,14
20200405,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,果树场(对照点),74,良,颗粒物(PM10),28,98,0.3,15,133,76,16
20200405,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,第二人民医院,64,良,颗粒物(PM10),30,78,0.4,14,126,66,13
20200405,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,云冈宾馆,60,良,颗粒物(PM10),24,70,0.5,13,131,85,14
20200405,16,大同大学,60,良,颗粒物(PM10),28,69,0.5,16,124,85,13
20200405,16,安家小村,59,良,颗粒物(PM10),14,68,0.6,11,133,83,13
20200405,16,教育学院,58,良,颗粒物(PM10),17,66,0.5,13,113,72,11
20200405,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,果树场(对照点),62,良,颗粒物(PM10),22,74,0.3,17,132,91,14
20200405,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,第二人民医院,62,良,颗粒物(PM10),22,74,0.4,11,132,81,11
20200405,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,云冈宾馆,54,良,颗粒物(PM10),23,58,0.5,17,128,98,18
20200405,17,大同大学,60,良,颗粒物(PM10),26,69,0.5,18,125,97,14
20200405,17,安家小村,55,良,颗粒物(PM10),24,59,0.6,14,128,97,17
20200405,17,教育学院,60,良,颗粒物(PM10),15,70,0.5,16,111,84,15
20200405,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,果树场(对照点),64,良,颗粒物(PM10),22,78,0.3,18,132,105,16
20200405,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,第二人民医院,53,良,颗粒物(PM10),10,56,0.4,15,128,95,14
20200405,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,云冈宾馆,56,良,颗粒物(PM10),27,62,0.5,15,130,108,15
20200405,18,大同大学,60,良,细颗粒物(PM2.5),43,64,0.5,22,120,104,13
20200405,18,安家小村,66,良,颗粒物(PM10),24,82,0.6,15,128,107,15
20200405,18,教育学院,59,良,颗粒物(PM10),14,68,0.5,19,109,94,12
20200405,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,果树场(对照点),63,良,颗粒物(PM10),19,76,0.3,21,128,114,16
20200405,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,第二人民医院,58,良,颗粒物(PM10),17,65,0.4,13,130,106,14
20200405,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,云冈宾馆,59,良,颗粒物(PM10),26,68,0.7,25,116,116,18
20200405,19,大同大学,60,良,颗粒物(PM10),33,70,0.5,32,106,110,17
20200405,19,安家小村,61,良,颗粒物(PM10),20,72,0.7,19,119,115,16
20200405,19,教育学院,62,良,颗粒物(PM10),17,74,0.6,28,98,100,14
20200405,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,果树场(对照点),54,良,颗粒物(PM10),19,57,0.4,24,124,120,18
20200405,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,第二人民医院,44,优,NaN,21,44,0.6,20,117,113,14
20200405,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,云冈宾馆,63,良,颗粒物(PM10),23,76,0.6,27,113,120,21
20200405,20,大同大学,64,良,细颗粒物(PM2.5),46,73,0.8,42,90,112,17
20200405,20,安家小村,54,良,颗粒物(PM10),24,57,0.7,29,103,119,15
20200405,20,教育学院,64,良,颗粒物(PM10),25,77,0.7,26,96,102,13
20200405,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,果树场(对照点),53,良,颗粒物(PM10),24,56,0.7,37,99,121,24
20200405,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,第二人民医院,51,良,颗粒物(PM10),23,51,0.6,26,105,118,14
20200405,21,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,21,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,云冈宾馆,59,良,颗粒物(PM10),36,68,0.6,26,112,122,28
20200405,21,大同大学,68,良,细颗粒物(PM2.5),49,76,0.6,25,111,114,49
20200405,21,安家小村,64,良,颗粒物(PM10),20,77,1.0,53,74,117,30
20200405,21,教育学院,65,良,颗粒物(PM10),25,79,0.6,24,97,104,24
20200405,21,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,果树场(对照点),56,良,颗粒物(PM10),29,61,0.5,40,96,120,51
20200405,21,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,第二人民医院,46,优,NaN,25,46,0.6,22,109,120,20
20200405,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,云冈宾馆,62,良,细颗粒物(PM2.5),44,62,0.7,28,104,120,22
20200405,22,大同大学,63,良,细颗粒物(PM2.5),45,67,0.5,19,111,114,19
20200405,22,安家小村,69,良,颗粒物(PM10),31,87,0.7,35,85,113,20
20200405,22,教育学院,62,良,颗粒物(PM10),26,74,0.7,33,83,102,37
20200405,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,果树场(对照点),60,良,颗粒物(PM10),28,69,0.5,33,92,117,26
20200405,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,第二人民医院,49,优,NaN,25,49,0.6,21,105,119,34
20200405,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200405,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,云冈宾馆,62,良,颗粒物(PM10),36,74,0.7,32,95,116,19
20200405,23,大同大学,53,良,颗粒物(PM10),36,55,0.5,18,112,112,32
20200405,23,安家小村,74,良,颗粒物(PM10),38,97,0.8,37,76,106,26
20200405,23,教育学院,70,良,颗粒物(PM10),25,90,0.8,45,67,97,27
20200405,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,果树场(对照点),60,良,颗粒物(PM10),36,70,0.7,46,57,108,25
20200405,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,第二人民医院,48,优,NaN,25,48,0.8,45,61,111,34
20200406,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200406,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,云冈宾馆,60,良,颗粒物(PM10),30,69,0.6,25,102,112,21
20200406,00,大同大学,54,良,颗粒物(PM10),37,57,0.6,25,101,110,34
20200406,00,安家小村,78,良,颗粒物(PM10),30,106,0.8,32,85,100,28
20200406,00,教育学院,68,良,颗粒物(PM10),30,85,0.6,23,92,94,21
20200406,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,果树场(对照点),59,良,颗粒物(PM10),34,68,0.7,54,39,96,24
20200406,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,第二人民医院,54,良,细颗粒物(PM2.5),38,53,0.6,22,99,107,20
20200406,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200406,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,云冈宾馆,53,良,颗粒物(PM10),32,55,0.6,17,112,112,18
20200406,01,大同大学,60,良,颗粒物(PM10),36,70,0.5,20,107,107,34
20200406,01,安家小村,76,良,颗粒物(PM10),28,101,1.0,43,69,69,24
20200406,01,教育学院,56,良,颗粒物(PM10),30,62,0.6,15,101,101,20
20200406,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,果树场(对照点),61,良,颗粒物(PM10),34,72,0.6,40,62,62,31
20200406,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,第二人民医院,57,良,细颗粒物(PM2.5),40,57,0.5,12,117,117,18
20200406,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200406,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,云冈宾馆,52,良,颗粒物(PM10),31,54,0.8,20,101,106,19
20200406,02,大同大学,55,良,颗粒物(PM10),36,60,0.5,21,100,104,23
20200406,02,安家小村,91,良,颗粒物(PM10),28,132,1.3,48,54,62,27
