Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,18,安钢职工学校,125,轻度污染,细颗粒物(PM2.5),95,171,1.3,35,135,131,20
20200407,19,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,19,红庙街,139,轻度污染,细颗粒物(PM2.5),106,166,1.2,37,112,127,19
20200407,19,银杏小区,148,轻度污染,细颗粒物(PM2.5),113,170,0.9,39,125,142,16
20200407,19,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,信访局,137,轻度污染,细颗粒物(PM2.5),104,184,0.8,39,103,120,14
20200407,19,棉研所(对照点),134,轻度污染,细颗粒物(PM2.5),102,166,1.2,32,107,129,17
20200407,19,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,19,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,19,安钢职工学校,132,轻度污染,细颗粒物(PM2.5),100,172,1.5,41,115,136,25
20200407,20,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,20,红庙街,143,轻度污染,细颗粒物(PM2.5),109,171,1.1,34,100,128,17
20200407,20,银杏小区,148,轻度污染,细颗粒物(PM2.5),113,159,0.9,39,112,143,16
20200407,20,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,信访局,140,轻度污染,细颗粒物(PM2.5),107,174,0.8,34,99,122,15
20200407,20,棉研所(对照点),135,轻度污染,细颗粒物(PM2.5),103,152,1.1,28,104,133,16
20200407,20,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,20,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,20,安钢职工学校,129,轻度污染,细颗粒物(PM2.5),98,177,1.3,46,92,135,20
20200407,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,21,红庙街,138,轻度污染,细颗粒物(PM2.5),105,188,1.0,42,79,124,16
20200407,21,银杏小区,137,轻度污染,细颗粒物(PM2.5),104,197,0.8,40,95,139,14
20200407,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,信访局,127,轻度污染,细颗粒物(PM2.5),96,198,0.7,37,83,118,13
20200407,21,棉研所(对照点),120,轻度污染,细颗粒物(PM2.5),91,168,1.0,29,97,132,15
20200407,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,21,安钢职工学校,118,轻度污染,颗粒物(PM10),83,185,1.2,38,95,131,21
20200407,21,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,21,红庙街,138,轻度污染,细颗粒物(PM2.5),105,188,1.0,42,79,124,16
20200407,21,银杏小区,137,轻度污染,细颗粒物(PM2.5),104,197,0.8,40,95,139,14
20200407,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,信访局,127,轻度污染,细颗粒物(PM2.5),96,198,0.7,37,83,118,13
20200407,21,棉研所(对照点),120,轻度污染,细颗粒物(PM2.5),91,168,1.0,29,97,132,15
20200407,21,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,21,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,21,安钢职工学校,118,轻度污染,颗粒物(PM10),83,185,1.2,38,95,131,21
20200407,23,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200407,23,红庙街,122,轻度污染,颗粒物(PM10),74,194,0.9,31,85,109,15
20200407,23,银杏小区,119,轻度污染,颗粒物(PM10),66,187,0.6,30,103,126,12
20200407,23,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,信访局,121,轻度污染,颗粒物(PM10),63,192,0.7,32,85,107,11
20200407,23,棉研所(对照点),114,轻度污染,颗粒物(PM10),65,178,0.9,31,82,116,12
20200407,23,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200407,23,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200407,23,安钢职工学校,121,轻度污染,颗粒物(PM10),73,191,1.2,34,88,117,17
20200408,00,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200408,00,红庙街,126,轻度污染,颗粒物(PM10),77,201,1.1,36,69,99,16
20200408,00,银杏小区,110,轻度污染,颗粒物(PM10),71,169,0.7,40,82,114,12
20200408,00,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,信访局,121,轻度污染,颗粒物(PM10),62,192,0.7,42,67,97,11
20200408,00,棉研所(对照点),103,轻度污染,颗粒物(PM10),58,156,0.8,25,84,105,11
20200408,00,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200408,00,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200408,00,安钢职工学校,130,轻度污染,颗粒物(PM10),70,210,3.3,45,73,107,26
20200408,01,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200408,01,红庙街,118,轻度污染,颗粒物(PM10),70,185,1.2,36,64,64,19
20200408,01,银杏小区,127,轻度污染,颗粒物(PM10),66,203,0.9,38,74,74,17
20200408,01,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,信访局,127,轻度污染,颗粒物(PM10),68,204,1.0,39,60,60,16
20200408,01,棉研所(对照点),98,良,颗粒物(PM10),55,146,0.8,33,72,72,10
20200408,01,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200408,01,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200408,01,安钢职工学校,121,轻度污染,颗粒物(PM10),67,191,2.1,40,71,71,28
20200408,02,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200408,02,红庙街,110,轻度污染,颗粒物(PM10),66,169,1.2,41,58,61,23
20200408,02,银杏小区,108,轻度污染,颗粒物(PM10),63,165,1.0,42,66,70,18
20200408,02,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,信访局,114,轻度污染,颗粒物(PM10),61,177,1.0,44,53,56,16
20200408,02,棉研所(对照点),93,良,颗粒物(PM10),55,136,0.8,30,65,68,9
20200408,02,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200408,02,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200408,02,安钢职工学校,108,轻度污染,颗粒物(PM10),64,165,1.3,34,69,70,22
20200408,03,棉研所,288,重度污染,细颗粒物(PM2.5),238,270,2.8,58,25,15,24
20200408,03,红庙街,101,轻度污染,颗粒物(PM10),65,152,1.1,38,56,59,19
20200408,03,银杏小区,99,良,颗粒物(PM10),61,147,0.8,51,53,64,16
20200408,03,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,铁佛寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,信访局,97,良,颗粒物(PM10),58,144,0.8,43,49,54,12
20200408,03,棉研所(对照点),81,良,颗粒物(PM10),50,112,0.7,37,48,62,11
20200408,03,信访局(启用171207),213,重度污染,细颗粒物(PM2.5),163,195,2.1,62,8,4,18
20200408,03,安钢职工学校(启用200115),243,重度污染,细颗粒物(PM2.5),193,205,1.7,58,10,8,11
20200408,03,安钢职工学校,103,轻度污染,颗粒物(PM10),65,156,1.3,68,29,56,17
