Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,空港,60,良,颗粒物(PM10),41,70,0.8,58,8,8,5
20200406,01,新山村,36,优,NaN,25,30,0.9,65,16,16,5
20200406,01,礼嘉,43,优,NaN,25,43,0.7,53,4,4,5
20200406,01,蔡家,54,良,细颗粒物(PM2.5),38,45,0.7,27,18,18,6
20200406,01,鱼新街,33,优,NaN,23,32,0.7,40,4,4,6
20200406,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,歇台子,42,优,NaN,29,35,0.9,61,4,4,3
20200406,01,龙井湾,37,优,NaN,23,37,0.9,42,22,22,7
20200406,01,龙洲湾,25,优,NaN,17,23,0.8,42,10,10,7
20200406,01,上清寺,36,优,NaN,25,34,1.1,59,5,5,6
20200406,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,缙云山（对照点）,27,优,NaN,9,27,0.6,12,56,56,4
20200406,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200406,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200406,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200406,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200406,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200406,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,天生,58,良,细颗粒物(PM2.5),41,50,0.9,38,4,4,6
20200406,02,两路,53,良,颗粒物(PM10),36,56,0.7,42,4,4,6
20200406,02,虎溪,40,优,NaN,24,40,0.9,45,5,5,6
20200406,02,南坪,43,优,NaN,26,43,0.6,29,16,10,5
20200406,02,唐家沱,32,优,NaN,22,31,0.3,36,14,12,4
20200406,02,茶园,43,优,NaN,30,39,0.8,48,3,4,6
20200406,02,白市驿,48,优,NaN,33,46,0.9,38,6,6,4
20200406,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,空港,64,良,细颗粒物(PM2.5),46,56,0.8,55,7,8,5
20200406,02,新山村,40,优,NaN,28,30,0.7,59,17,16,4
20200406,02,礼嘉,51,良,颗粒物(PM10),28,52,0.7,50,3,4,4
20200406,02,蔡家,50,优,NaN,35,45,0.7,24,17,18,6
20200406,02,鱼新街,33,优,NaN,23,33,0.6,38,4,4,6
20200406,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,歇台子,45,优,NaN,31,37,0.9,58,4,4,3
20200406,02,龙井湾,29,优,NaN,19,29,0.8,37,27,24,7
20200406,02,龙洲湾,28,优,NaN,19,22,0.8,37,14,12,7
20200406,02,上清寺,41,优,NaN,22,41,1.1,59,4,4,6
20200406,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,缙云山（对照点）,23,优,NaN,8,23,0.6,14,48,52,3
20200406,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200406,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200406,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200406,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200406,03,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200406,03,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,天生,60,良,细颗粒物(PM2.5),43,49,0.9,36,4,4,8
20200406,03,两路,59,良,细颗粒物(PM2.5),42,58,0.7,37,9,6,5
20200406,03,虎溪,44,优,NaN,22,44,0.9,44,5,5,6
20200406,03,南坪,53,良,细颗粒物(PM2.5),37,48,0.6,16,30,16,4
20200406,03,唐家沱,45,优,NaN,31,42,0.4,46,5,10,5
20200406,03,茶园,36,优,NaN,25,36,0.9,48,2,3,5
20200406,03,白市驿,50,优,NaN,30,50,0.9,35,6,6,4
20200406,03,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,空港,64,良,细颗粒物(PM2.5),46,62,0.8,47,19,11,5
20200406,03,新山村,49,优,NaN,34,36,0.6,57,19,17,4
20200406,03,礼嘉,49,优,NaN,29,49,0.7,49,3,3,5
20200406,03,蔡家,47,优,NaN,31,47,0.7,29,7,14,6
20200406,03,鱼新街,37,优,NaN,23,37,0.6,36,10,6,6
20200406,03,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,歇台子,48,优,NaN,33,41,0.9,56,4,4,3
20200406,03,龙井湾,37,优,NaN,23,37,0.8,26,38,29,8
20200406,03,龙洲湾,25,优,NaN,17,18,0.8,38,11,12,8
20200406,03,上清寺,42,优,NaN,29,37,1.1,54,4,4,6
20200406,03,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,缙云山（对照点）,23,优,NaN,8,19,0.5,7,73,59,3
20200406,03,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200406,03,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200406,03,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200406,03,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,天生,56,良,颗粒物(PM10),35,62,1.0,31,4,3,5
20200407,08,两路,61,良,颗粒物(PM10),42,72,2.1,72,4,4,16
20200407,08,虎溪,43,优,NaN,26,43,1.0,36,5,5,6
20200407,08,南坪,69,良,细颗粒物(PM2.5),50,85,1.0,57,2,10,8
20200407,08,唐家沱,53,良,细颗粒物(PM2.5),37,47,0.6,34,5,5,5
20200407,08,茶园,62,良,颗粒物(PM10),43,73,1.0,37,2,2,6
20200407,08,白市驿,61,良,颗粒物(PM10),38,71,1.1,17,16,21,6
20200407,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,空港,63,良,细颗粒物(PM2.5),45,73,1.6,73,5,5,11
20200407,08,新山村,65,良,细颗粒物(PM2.5),47,69,1.4,57,12,13,8
20200407,08,礼嘉,68,良,颗粒物(PM10),37,86,1.1,58,4,4,10
20200407,08,蔡家,66,良,颗粒物(PM10),32,81,1.7,32,6,6,7
20200407,08,鱼新街,63,良,颗粒物(PM10),39,76,1.0,30,4,3,7
20200407,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,歇台子,70,良,细颗粒物(PM2.5),51,72,1.3,59,6,5,5
20200407,08,龙井湾,64,良,颗粒物(PM10),39,77,2.7,42,30,38,30
20200407,08,龙洲湾,61,良,颗粒物(PM10),43,72,0.9,46,7,16,10
20200407,08,上清寺,67,良,细颗粒物(PM2.5),48,66,1.9,46,4,4,7
20200407,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,08,缙云山（对照点）,39,优,NaN,23,39,0.6,11,82,86,6
20200407,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,天生,58,良,颗粒物(PM10),23,65,1.1,36,5,3,6
20200407,09,两路,69,良,颗粒物(PM10),43,87,1.6,84,5,4,14
20200407,09,虎溪,46,优,NaN,25,46,1.0,39,8,5,6
20200407,09,南坪,73,良,细颗粒物(PM2.5),53,82,1.1,62,3,8,8
20200407,09,唐家沱,54,良,细颗粒物(PM2.5),38,46,0.7,35,7,5,5
20200407,09,茶园,67,良,细颗粒物(PM2.5),48,73,1.3,46,NaN,2,6
20200407,09,白市驿,60,良,颗粒物(PM10),41,70,1.0,19,14,19,6
20200407,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,空港,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,1.7,91,6,5,12
20200407,09,新山村,69,良,颗粒物(PM10),45,88,1.8,60,8,12,12
20200407,09,礼嘉,73,良,颗粒物(PM10),39,96,1.4,68,4,3,13
20200407,09,蔡家,62,良,颗粒物(PM10),34,74,1.4,37,7,6,9
20200407,09,鱼新街,68,良,颗粒物(PM10),43,86,0.9,32,4,3,8
20200407,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,歇台子,72,良,细颗粒物(PM2.5),52,66,1.7,69,7,6,5
20200407,09,龙井湾,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,1.9,45,30,37,24
20200407,09,龙洲湾,60,良,颗粒物(PM10),40,69,1.0,47,5,14,10
20200407,09,上清寺,64,良,颗粒物(PM10),40,77,2.2,58,5,4,8
20200407,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,09,缙云山（对照点）,38,优,NaN,21,38,0.7,14,66,83,5
20200407,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,天生,61,良,颗粒物(PM10),23,72,1.1,48,13,4,7
20200407,10,两路,64,良,颗粒物(PM10),43,78,1.3,96,9,5,14
20200407,10,虎溪,54,良,颗粒物(PM10),33,57,1.2,53,18,7,10
20200407,10,南坪,75,良,颗粒物(PM10),54,100,1.1,65,5,6,10
20200407,10,唐家沱,54,良,细颗粒物(PM2.5),38,53,0.7,58,13,6,7
20200407,10,茶园,62,良,细颗粒物(PM2.5),44,69,1.4,57,6,2,8
20200407,10,白市驿,67,良,颗粒物(PM10),39,84,1.0,38,11,18,11
20200407,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,空港,73,良,细颗粒物(PM2.5),53,81,1.5,100,10,6,11
20200407,10,新山村,70,良,颗粒物(PM10),49,89,1.2,74,11,12,11
20200407,10,礼嘉,75,良,颗粒物(PM10),47,99,1.3,83,8,4,12
20200407,10,蔡家,68,良,颗粒物(PM10),33,85,1.0,45,17,7,12
20200407,10,鱼新街,68,良,细颗粒物(PM2.5),49,70,0.9,40,10,4,10
20200407,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,歇台子,75,良,细颗粒物(PM2.5),55,95,1.9,79,9,6,7
20200407,10,龙井湾,53,良,颗粒物(PM10),33,56,1.1,36,50,38,16
20200407,10,龙洲湾,53,良,颗粒物(PM10),35,55,1.1,52,6,12,11
20200407,10,上清寺,71,良,颗粒物(PM10),34,92,2.2,78,7,4,10
20200407,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,10,缙云山（对照点）,40,优,NaN,24,40,0.7,28,47,78,5
20200407,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,天生,65,良,颗粒物(PM10),21,80,1.0,46,37,8,8
20200407,11,两路,74,良,颗粒物(PM10),47,98,0.9,67,34,8,12
20200407,11,虎溪,52,良,颗粒物(PM10),35,54,0.9,42,49,12,13
20200407,11,南坪,67,良,细颗粒物(PM2.5),48,69,1.0,68,11,6,11
20200407,11,唐家沱,58,良,细颗粒物(PM2.5),41,59,0.6,57,36,10,10
20200407,11,茶园,59,良,细颗粒物(PM2.5),42,60,0.9,48,30,6,11
20200407,11,白市驿,63,良,颗粒物(PM10),40,75,1.1,51,17,18,14
20200407,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,空港,73,良,细颗粒物(PM2.5),53,54,1.0,90,38,10,9
20200407,11,新山村,65,良,颗粒物(PM10),45,79,0.9,71,29,14,12
20200407,11,礼嘉,58,良,颗粒物(PM10),40,65,1.2,83,28,7,10
20200407,11,蔡家,63,良,颗粒物(PM10),38,75,0.9,46,36,11,13
20200407,11,鱼新街,63,良,细颗粒物(PM2.5),45,68,0.7,38,31,8,17
20200407,11,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,歇台子,67,良,细颗粒物(PM2.5),48,61,1.2,71,26,8,8
20200407,11,龙井湾,53,良,颗粒物(PM10),33,55,1.0,36,68,40,12
20200407,11,龙洲湾,62,良,颗粒物(PM10),32,74,0.9,37,26,13,14
20200407,11,上清寺,68,良,颗粒物(PM10),43,85,1.8,90,14,6,11
20200407,11,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,11,缙云山（对照点）,44,优,NaN,30,44,0.7,38,46,74,6
20200407,11,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,11,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,11,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,11,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,12,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,12,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,天生,NaN,,NaN,NaN,NaN,NaN,NaN,70,17,10
20200407,12,两路,60,良,颗粒物(PM10),41,70,0.7,32,79,18,9
20200407,12,虎溪,50,优,NaN,32,50,0.9,37,68,20,10
20200407,12,南坪,65,良,细颗粒物(PM2.5),47,73,0.9,66,18,6,10
20200407,12,唐家沱,53,良,颗粒物(PM10),33,56,0.5,44,59,17,8
20200407,12,茶园,53,良,颗粒物(PM10),34,56,0.8,29,67,14,10
20200407,12,白市驿,60,良,细颗粒物(PM2.5),43,46,0.9,37,49,21,8
20200407,12,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,空港,64,良,细颗粒物(PM2.5),46,NaN,0.8,68,76,19,7
20200407,12,新山村,42,优,NaN,29,37,0.5,26,89,24,9
20200407,12,礼嘉,54,良,颗粒物(PM10),29,57,1.0,64,66,15,8
20200407,12,蔡家,52,良,颗粒物(PM10),31,53,0.9,51,56,17,10
20200407,12,鱼新街,55,良,颗粒物(PM10),34,59,0.6,33,53,14,16
20200407,12,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,歇台子,50,优,NaN,35,50,0.8,28,79,18,6
20200407,12,龙井湾,42,优,NaN,28,42,1.0,41,77,43,9
20200407,12,龙洲湾,42,优,NaN,19,42,0.8,44,38,15,14
20200407,12,上清寺,59,良,颗粒物(PM10),40,68,1.4,70,38,10,10
20200407,12,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,12,缙云山（对照点）,50,优,NaN,35,43,0.7,34,61,70,7
20200407,12,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,12,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,12,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,12,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,13,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,13,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,天生,NaN,,NaN,NaN,NaN,0.8,19,NaN,19,7
20200407,13,两路,50,优,NaN,35,43,0.6,32,85,28,8
20200407,13,虎溪,46,优,NaN,30,46,0.9,38,78,30,9
20200407,13,南坪,60,良,细颗粒物(PM2.5),43,58,0.8,57,40,10,9
20200407,13,唐家沱,53,良,细颗粒物(PM2.5),37,46,0.5,32,88,27,6
20200407,13,茶园,46,优,NaN,25,46,0.7,21,88,24,8
20200407,13,白市驿,53,良,颗粒物(PM10),33,55,0.8,33,63,27,7
20200407,13,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,空港,53,良,细颗粒物(PM2.5),37,44,0.7,50,97,30,6
20200407,13,新山村,35,优,NaN,22,35,0.5,27,103,35,6
20200407,13,礼嘉,47,优,NaN,27,47,0.8,56,93,26,6
20200407,13,蔡家,60,良,颗粒物(PM10),26,69,0.9,61,65,25,9
20200407,13,鱼新街,45,优,NaN,30,45,0.6,27,76,23,14
20200407,13,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,歇台子,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.9,39,75,26,NaN
20200407,13,龙井湾,42,优,NaN,26,42,1.0,52,74,47,9
20200407,13,龙洲湾,44,优,NaN,16,44,0.8,38,57,20,12
20200407,13,上清寺,63,良,细颗粒物(PM2.5),45,67,1.3,51,65,17,8
20200407,13,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,13,缙云山（对照点）,49,优,NaN,34,40,0.7,30,72,68,7
20200407,13,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,13,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,13,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,13,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,14,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,14,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,天生,41,优,NaN,27,41,0.8,28,94,32,6
20200407,14,两路,48,优,NaN,33,36,0.6,32,94,39,7
20200407,14,虎溪,44,优,NaN,29,44,0.9,36,91,40,7
20200407,14,南坪,55,良,细颗粒物(PM2.5),39,54,0.8,55,56,17,8
20200407,14,唐家沱,49,优,NaN,26,49,0.4,21,112,41,5
20200407,14,茶园,44,优,NaN,22,44,0.7,25,92,36,7
20200407,14,白市驿,53,良,颗粒物(PM10),34,55,0.8,34,76,33,NaN
20200407,14,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,空港,49,优,NaN,34,42,0.7,51,107,43,5
20200407,14,新山村,37,优,NaN,18,29,0.5,21,118,48,7
20200407,14,礼嘉,42,优,NaN,28,42,0.7,44,108,39,5
20200407,14,蔡家,33,优,NaN,23,33,0.7,41,89,35,8
20200407,14,鱼新街,41,优,NaN,24,41,0.5,23,87,34,10
20200407,14,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,歇台子,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,NaN,NaN,78,36,5
20200407,14,龙井湾,43,优,NaN,23,43,0.9,38,92,55,9
20200407,14,龙洲湾,41,优,NaN,15,41,0.8,34,72,27,11
20200407,14,上清寺,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,1.2,41,86,28,7
20200407,14,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,14,缙云山（对照点）,46,优,NaN,31,46,0.6,29,80,68,7
20200407,14,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,14,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200407,14,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200407,14,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200407,15,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200407,15,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,天生,59,良,颗粒物(PM10),26,68,0.8,40,81,43,5
20200407,15,两路,48,优,NaN,33,37,0.6,29,102,52,7
20200407,15,虎溪,44,优,NaN,24,44,0.9,37,97,52,6
20200407,15,南坪,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.7,41,83,27,7
20200407,15,唐家沱,41,优,NaN,27,41,0.4,22,123,55,5
20200407,15,茶园,43,优,NaN,25,43,0.7,32,89,47,7
20200407,15,白市驿,53,良,颗粒物(PM10),NaN,55,NaN,25,NaN,35,7
20200407,15,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,空港,40,优,NaN,28,37,0.7,51,116,57,5
20200407,15,新山村,40,优,NaN,22,29,0.5,25,126,62,6
20200407,15,礼嘉,35,优,NaN,21,35,0.6,36,111,53,5
20200407,15,蔡家,40,优,NaN,28,35,0.7,28,103,47,8
20200407,15,鱼新街,38,优,NaN,20,38,0.5,16,103,46,8
20200407,15,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,歇台子,NaN,,NaN,NaN,NaN,0.9,40,NaN,40,4
20200407,15,龙井湾,44,优,NaN,25,44,0.9,32,102,65,8
20200407,15,龙洲湾,43,优,NaN,23,43,0.8,28,78,36,10
20200407,15,上清寺,50,优,NaN,34,50,1.2,39,96,39,6
20200407,15,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,15,缙云山（对照点）,45,优,NaN,26,45,0.6,27,85,67,6
20200407,15,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200407,15,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
