Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200407,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,16,白鹤山,67,良,臭氧1小时,40,74,0.5,8,173,118,6
20200407,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,16,武陵区长庚,77,良,臭氧1小时,31,56,0.5,12,181,128,6
20200407,16,武陵区永安,67,良,臭氧1小时,34,40,0.9,8,173,141,6
20200407,16,鼎城区玉霞,64,良,臭氧1小时,36,58,0.5,13,171,125,6
20200407,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市二中,63,良,臭氧1小时,41,51,0.6,11,170,131,5
20200407,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,17,白鹤山,63,良,臭氧1小时,39,73,0.5,8,170,140,6
20200407,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,17,武陵区长庚,70,良,臭氧1小时,44,58,0.5,12,176,144,5
20200407,17,武陵区永安,65,良,臭氧1小时,32,43,0.9,10,172,145,6
20200407,17,鼎城区玉霞,63,良,臭氧1小时,35,46,0.5,17,170,143,6
20200407,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市二中,55,良,颗粒物(PM10),36,60,0.6,9,162,149,5
20200407,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,18,白鹤山,59,良,颗粒物(PM10),41,67,0.5,9,161,153,5
20200407,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,18,武陵区长庚,63,良,细颗粒物(PM2.5),45,57,0.5,10,168,158,5
20200407,18,武陵区永安,54,良,臭氧1小时,31,51,0.9,12,163,156,6
20200407,18,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市二中,57,良,细颗粒物(PM2.5),40,57,0.6,31,129,155,6
20200407,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,19,白鹤山,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.5,8,128,155,4
20200407,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,19,武陵区长庚,54,良,细颗粒物(PM2.5),38,53,0.6,12,160,166,5
20200407,19,武陵区永安,53,良,细颗粒物(PM2.5),37,51,0.9,23,148,162,6
20200407,19,鼎城区玉霞,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市二中,65,良,细颗粒物(PM2.5),47,78,0.7,86,69,145,8
20200407,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,20,白鹤山,49,优,NaN,34,46,0.5,9,131,154,4
20200407,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,20,武陵区长庚,72,良,细颗粒物(PM2.5),52,59,0.6,18,151,167,5
20200407,20,武陵区永安,NaN,,NaN,NaN,NaN,0.9,NaN,108,158,NaN
20200407,20,鼎城区玉霞,46,优,NaN,32,NaN,0.6,NaN,112,159,9
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市二中,75,良,细颗粒物(PM2.5),55,83,0.7,55,90,135,6
20200407,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,白鹤山,58,良,细颗粒物(PM2.5),41,56,0.5,10,135,150,5
20200407,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,21,武陵区长庚,69,良,细颗粒物(PM2.5),50,67,0.8,43,104,161,5
20200407,21,武陵区永安,NaN,,NaN,NaN,NaN,NaN,38,NaN,158,7
20200407,21,鼎城区玉霞,69,良,细颗粒物(PM2.5),50,76,0.7,57,83,146,6
20200407,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市二中,75,良,细颗粒物(PM2.5),55,83,0.7,55,90,135,6
20200407,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,21,白鹤山,58,良,细颗粒物(PM2.5),41,56,0.5,10,135,150,5
20200407,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,21,武陵区长庚,69,良,细颗粒物(PM2.5),50,67,0.8,43,104,161,5
20200407,21,武陵区永安,NaN,,NaN,NaN,NaN,NaN,38,NaN,158,7
20200407,21,鼎城区玉霞,69,良,细颗粒物(PM2.5),50,76,0.7,57,83,146,6
20200407,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市二中,70,良,细颗粒物(PM2.5),51,72,0.8,45,98,123,7
20200407,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200407,23,白鹤山,60,良,细颗粒物(PM2.5),43,62,0.5,6,141,147,5
20200407,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200407,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200407,23,武陵区长庚,73,良,细颗粒物(PM2.5),53,80,0.9,78,46,132,5
20200407,23,武陵区永安,NaN,,NaN,NaN,NaN,0.6,41,95,136,6
20200407,23,鼎城区玉霞,78,良,颗粒物(PM10),53,106,0.8,91,37,101,7
20200408,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市二中,82,良,细颗粒物(PM2.5),60,69,0.7,64,52,109,7
20200408,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,00,白鹤山,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.5,5,145,144,5
20200408,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200408,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200408,00,武陵区长庚,74,良,颗粒物(PM10),48,97,0.8,78,3,110,4
20200408,00,武陵区永安,58,良,颗粒物(PM10),18,65,0.6,47,71,121,6
20200408,00,鼎城区玉霞,124,轻度污染,细颗粒物(PM2.5),94,105,0.9,95,5,74,7
20200408,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市二中,75,良,细颗粒物(PM2.5),55,86,0.7,35,58,58,5
20200408,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,01,白鹤山,52,良,细颗粒物(PM2.5),36,46,0.5,5,144,144,5
20200408,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200408,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200408,01,武陵区长庚,90,良,颗粒物(PM10),54,130,0.9,74,4,4,6
20200408,01,武陵区永安,64,良,颗粒物(PM10),22,78,0.9,84,22,22,5
20200408,01,鼎城区玉霞,87,良,细颗粒物(PM2.5),64,105,0.8,66,4,4,6
20200408,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市二中,83,良,细颗粒物(PM2.5),61,84,0.7,42,61,60,14
20200408,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,白鹤山,50,优,NaN,35,46,0.5,6,132,138,4
20200408,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200408,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200408,02,武陵区长庚,119,轻度污染,细颗粒物(PM2.5),90,140,0.8,76,8,6,7
20200408,02,武陵区永安,78,良,颗粒物(PM10),32,105,0.8,90,9,16,6
20200408,02,鼎城区玉霞,92,良,细颗粒物(PM2.5),68,95,0.7,69,3,4,6
20200408,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市二中,79,良,细颗粒物(PM2.5),58,82,0.7,49,5,41,6
20200408,03,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,白鹤山,53,良,细颗粒物(PM2.5),37,51,0.5,7,122,133,4
20200408,03,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200408,03,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200408,03,武陵区长庚,112,轻度污染,细颗粒物(PM2.5),84,121,0.8,70,6,6,9
20200408,03,武陵区永安,79,良,颗粒物(PM10),41,108,0.8,84,10,14,11
20200408,03,鼎城区玉霞,95,良,细颗粒物(PM2.5),71,102,0.7,56,4,4,7
