Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200405,08,省站,69,良,细颗粒物(PM2.5),50,66,0.6,46,50,38,16
20200405,08,机电学校,79,良,颗粒物(PM10),57,107,0.5,43,54,28,10
20200405,08,武术学校(对照点),45,优,NaN,22,45,0.5,11,18,27,11
20200405,08,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,08,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,08,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,08,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,08,外国语学校,78,良,细颗粒物(PM2.5),57,69,0.3,23,67,45,12
20200405,09,省外办,79,良,细颗粒物(PM2.5),58,70,0.8,43,52,33,12
20200405,09,省林业公司,89,良,细颗粒物(PM2.5),66,97,0.7,35,74,46,19
20200405,09,林科所,87,良,细颗粒物(PM2.5),64,79,0.5,31,92,77,13
20200405,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,建工学校,85,良,细颗粒物(PM2.5),63,105,0.7,38,78,53,15
20200405,09,象湖,82,良,细颗粒物(PM2.5),60,101,0.8,29,66,48,8
20200405,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,09,省站,66,良,颗粒物(PM10),46,82,0.6,42,55,38,14
20200405,09,机电学校,78,良,颗粒物(PM10),53,105,0.4,36,65,34,8
20200405,09,武术学校(对照点),60,良,颗粒物(PM10),35,70,0.7,17,52,29,12
20200405,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,09,外国语学校,75,良,细颗粒物(PM2.5),55,74,0.4,29,62,45,10
20200405,10,省外办,85,良,细颗粒物(PM2.5),63,83,0.9,41,62,38,12
20200405,10,省林业公司,97,良,细颗粒物(PM2.5),72,106,0.9,34,84,50,19
20200405,10,林科所,94,良,细颗粒物(PM2.5),70,84,0.6,27,96,76,10
20200405,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,建工学校,92,良,细颗粒物(PM2.5),68,112,0.8,34,82,62,11
20200405,10,象湖,87,良,细颗粒物(PM2.5),64,104,0.9,30,70,53,8
20200405,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,10,省站,62,良,颗粒物(PM10),39,74,0.7,34,75,45,13
20200405,10,机电学校,79,良,颗粒物(PM10),44,108,0.5,34,71,42,8
20200405,10,武术学校(对照点),70,良,颗粒物(PM10),42,90,0.8,23,94,36,18
20200405,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,10,外国语学校,73,良,细颗粒物(PM2.5),53,85,0.5,31,76,49,11
20200405,11,省外办,85,良,细颗粒物(PM2.5),63,91,0.8,34,92,48,8
20200405,11,省林业公司,90,良,细颗粒物(PM2.5),67,107,0.8,28,114,62,8
20200405,11,林科所,110,轻度污染,细颗粒物(PM2.5),83,90,0.8,28,99,78,13
20200405,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,建工学校,94,良,细颗粒物(PM2.5),70,120,0.8,28,109,73,16
20200405,11,象湖,87,良,细颗粒物(PM2.5),64,116,0.9,23,97,62,8
20200405,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,11,省站,74,良,细颗粒物(PM2.5),54,69,0.6,30,104,58,12
20200405,11,机电学校,82,良,颗粒物(PM10),53,114,0.5,30,95,54,8
20200405,11,武术学校(对照点),71,良,颗粒物(PM10),49,92,1.0,23,113,47,18
20200405,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,11,外国语学校,77,良,细颗粒物(PM2.5),56,78,0.4,22,107,60,10
20200405,12,省外办,79,良,细颗粒物(PM2.5),58,96,0.7,26,122,61,6
20200405,12,省林业公司,78,良,细颗粒物(PM2.5),57,97,0.6,21,141,75,4
20200405,12,林科所,108,轻度污染,细颗粒物(PM2.5),81,93,0.6,22,138,83,9
20200405,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,建工学校,84,良,细颗粒物(PM2.5),62,108,0.7,18,143,85,8
20200405,12,象湖,79,良,颗粒物(PM10),56,107,0.8,17,131,76,6
20200405,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,12,省站,65,良,细颗粒物(PM2.5),47,73,0.5,21,136,72,9
20200405,12,机电学校,83,良,细颗粒物(PM2.5),61,111,0.8,28,124,67,12
20200405,12,武术学校(对照点),80,良,细颗粒物(PM2.5),59,97,0.7,19,137,60,14
20200405,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,12,外国语学校,79,良,细颗粒物(PM2.5),58,68,0.3,18,132,74,8
20200405,13,省外办,87,良,细颗粒物(PM2.5),64,98,0.7,26,131,74,6
20200405,13,省林业公司,75,良,细颗粒物(PM2.5),55,85,0.6,22,154,92,4
20200405,13,林科所,89,良,细颗粒物(PM2.5),66,89,0.4,20,150,94,7
20200405,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,建工学校,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,0.6,18,153,95,7
20200405,13,象湖,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.7,18,138,86,6
20200405,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,13,省站,92,良,细颗粒物(PM2.5),68,75,0.5,22,141,84,9
20200405,13,机电学校,79,良,颗粒物(PM10),49,108,0.7,32,125,78,14
20200405,13,武术学校(对照点),71,良,颗粒物(PM10),46,91,0.6,16,155,76,13
20200405,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,13,外国语学校,78,良,细颗粒物(PM2.5),57,76,0.3,18,142,88,8
20200405,14,省外办,73,良,颗粒物(PM10),52,95,0.6,26,126,86,6
20200405,14,省林业公司,74,良,细颗粒物(PM2.5),54,92,0.6,23,158,106,4
20200405,14,林科所,85,良,细颗粒物(PM2.5),63,86,0.4,18,157,106,7
20200405,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,建工学校,78,良,颗粒物(PM10),49,106,0.6,19,153,106,7
20200405,14,象湖,79,良,颗粒物(PM10),53,107,0.7,18,135,96,6
20200405,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,14,省站,68,良,细颗粒物(PM2.5),49,76,0.5,22,141,95,9
20200405,14,机电学校,83,良,颗粒物(PM10),57,115,0.6,32,121,87,15
20200405,14,武术学校(对照点),71,良,颗粒物(PM10),42,91,0.6,17,159,94,13
20200405,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,14,外国语学校,72,良,细颗粒物(PM2.5),52,69,0.3,19,142,100,9
20200405,15,省外办,75,良,细颗粒物(PM2.5),55,91,0.6,27,124,95,6
20200405,15,省林业公司,80,良,细颗粒物(PM2.5),59,88,0.6,24,148,117,5
20200405,15,林科所,84,良,细颗粒物(PM2.5),62,86,0.4,16,154,117,7
20200405,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,建工学校,78,良,细颗粒物(PM2.5),57,101,0.6,21,147,117,8
20200405,15,象湖,84,良,细颗粒物(PM2.5),62,103,0.8,20,130,104,7
20200405,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,15,省站,62,良,颗粒物(PM10),39,74,0.5,26,136,105,11
20200405,15,机电学校,83,良,颗粒物(PM10),56,115,0.9,42,NaN,94,NaN
20200405,15,武术学校(对照点),69,良,颗粒物(PM10),33,88,0.6,17,158,111,13
20200405,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,15,外国语学校,72,良,细颗粒物(PM2.5),52,75,0.3,23,134,108,10
20200405,16,省外办,77,良,细颗粒物(PM2.5),56,98,0.6,28,120,104,7
20200405,16,省林业公司,74,良,细颗粒物(PM2.5),54,88,0.5,26,144,127,6
20200405,16,林科所,84,良,细颗粒物(PM2.5),62,80,0.4,18,149,129,7
20200405,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,建工学校,77,良,细颗粒物(PM2.5),56,97,0.6,21,142,126,8
20200405,16,象湖,79,良,颗粒物(PM10),57,107,0.8,21,126,112,8
20200405,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,16,省站,78,良,细颗粒物(PM2.5),57,74,0.5,27,132,115,11
20200405,16,机电学校,NaN,,NaN,NaN,NaN,NaN,NaN,120,103,8
20200405,16,武术学校(对照点),69,良,颗粒物(PM10),41,88,0.5,17,153,128,13
20200405,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,16,外国语学校,72,良,细颗粒物(PM2.5),52,84,0.3,24,132,116,10
20200405,17,省外办,76,良,颗粒物(PM10),54,102,0.6,24,121,112,7
20200405,17,省林业公司,74,良,细颗粒物(PM2.5),54,85,0.5,25,141,136,6
20200405,17,林科所,99,良,细颗粒物(PM2.5),74,87,0.4,18,145,136,8
20200405,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,建工学校,75,良,细颗粒物(PM2.5),55,97,0.6,27,134,133,8
20200405,17,象湖,84,良,细颗粒物(PM2.5),62,114,0.9,28,119,118,12
20200405,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,17,省站,63,良,细颗粒物(PM2.5),45,71,0.5,26,132,125,11
20200405,17,机电学校,97,良,颗粒物(PM10),64,143,0.4,24,120,111,7
20200405,17,武术学校(对照点),65,良,颗粒物(PM10),35,80,0.5,18,144,139,13
20200405,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,17,外国语学校,72,良,细颗粒物(PM2.5),52,82,0.3,22,132,125,9
20200405,18,省外办,83,良,细颗粒物(PM2.5),61,99,0.6,25,115,119,7
20200405,18,省林业公司,79,良,细颗粒物(PM2.5),58,91,0.5,24,140,142,5
20200405,18,林科所,99,良,细颗粒物(PM2.5),74,89,0.4,23,140,142,8
20200405,18,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,建工学校,76,良,颗粒物(PM10),51,102,0.6,29,128,139,9
20200405,18,象湖,99,良,细颗粒物(PM2.5),74,126,1.2,40,97,122,22
20200405,18,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,18,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,18,省站,75,良,细颗粒物(PM2.5),55,78,0.5,28,120,130,10
20200405,18,机电学校,91,良,颗粒物(PM10),55,131,0.4,23,107,116,7
20200405,18,武术学校(对照点),66,良,颗粒物(PM10),36,81,0.5,19,133,144,14
20200405,18,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,18,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,18,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,18,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,18,外国语学校,74,良,细颗粒物(PM2.5),54,80,0.3,24,117,130,9
20200405,19,省外办,80,良,细颗粒物(PM2.5),59,92,0.7,25,101,120,7
20200405,19,省林业公司,88,良,细颗粒物(PM2.5),65,99,0.6,26,120,143,5
20200405,19,林科所,114,轻度污染,细颗粒物(PM2.5),86,90,0.5,30,126,145,8
20200405,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,建工学校,82,良,颗粒物(PM10),58,114,0.6,38,104,138,8
20200405,19,象湖,98,良,细颗粒物(PM2.5),73,127,1.5,47,75,119,32
20200405,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,19,省站,65,良,颗粒物(PM10),40,80,0.6,33,105,130,11
20200405,19,机电学校,99,良,颗粒物(PM10),63,147,0.5,35,82,114,8
20200405,19,武术学校(对照点),61,良,颗粒物(PM10),38,71,0.5,16,95,142,11
20200405,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,19,外国语学校,63,良,颗粒物(PM10),NaN,75,0.3,23,108,130,10
20200405,20,省外办,77,良,细颗粒物(PM2.5),56,86,0.6,25,92,116,9
20200405,20,省林业公司,74,良,细颗粒物(PM2.5),54,85,0.5,25,111,140,6
20200405,20,林科所,142,轻度污染,细颗粒物(PM2.5),108,116,0.5,30,109,141,7
20200405,20,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,建工学校,84,良,细颗粒物(PM2.5),62,109,0.6,34,94,132,10
20200405,20,象湖,102,轻度污染,细颗粒物(PM2.5),76,127,0.8,29,83,113,11
20200405,20,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,20,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,20,省站,78,良,细颗粒物(PM2.5),57,80,0.5,32,98,126,13
20200405,20,机电学校,101,轻度污染,颗粒物(PM10),73,152,0.5,37,70,106,10
20200405,20,武术学校(对照点),65,良,颗粒物(PM10),43,79,0.5,20,91,136,11
20200405,20,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,20,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,20,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,20,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,20,外国语学校,56,良,颗粒物(PM10),30,62,0.3,25,97,126,10
20200405,21,省外办,93,良,细颗粒物(PM2.5),69,86,0.7,30,78,110,12
20200405,21,省林业公司,93,良,细颗粒物(PM2.5),69,84,0.6,27,99,133,9
20200405,21,林科所,104,轻度污染,细颗粒物(PM2.5),78,114,0.4,37,84,133,7
20200405,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,建工学校,92,良,细颗粒物(PM2.5),68,113,0.8,47,70,122,14
20200405,21,象湖,103,轻度污染,细颗粒物(PM2.5),77,130,0.8,30,73,105,10
20200405,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,21,省站,95,良,细颗粒物(PM2.5),71,85,0.6,32,88,119,14
20200405,21,机电学校,104,轻度污染,颗粒物(PM10),65,158,0.5,39,60,97,10
20200405,21,武术学校(对照点),60,良,颗粒物(PM10),34,70,0.5,19,77,126,11
20200405,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,21,外国语学校,105,轻度污染,细颗粒物(PM2.5),79,83,0.3,25,88,119,13
20200405,22,省外办,93,良,细颗粒物(PM2.5),69,84,0.8,33,68,102,12
20200405,22,省林业公司,95,良,细颗粒物(PM2.5),71,86,0.7,29,90,124,10
20200405,22,林科所,93,良,细颗粒物(PM2.5),69,95,0.4,41,70,122,6
20200405,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,建工学校,95,良,细颗粒物(PM2.5),71,120,0.9,47,60,110,14
20200405,22,象湖,115,轻度污染,细颗粒物(PM2.5),87,137,1.6,53,44,93,47
20200405,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,22,省站,70,良,细颗粒物(PM2.5),51,80,0.6,33,80,111,14
20200405,22,机电学校,104,轻度污染,颗粒物(PM10),71,158,0.6,46,46,86,10
20200405,22,武术学校(对照点),59,良,颗粒物(PM10),22,68,0.5,17,60,114,10
20200405,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,22,外国语学校,104,轻度污染,细颗粒物(PM2.5),78,81,0.4,32,72,110,13
20200405,23,省外办,103,轻度污染,细颗粒物(PM2.5),77,87,0.9,31,64,95,11
20200405,23,省林业公司,98,良,细颗粒物(PM2.5),73,87,0.6,29,83,116,10
20200405,23,林科所,88,良,细颗粒物(PM2.5),65,78,0.4,44,58,110,7
20200405,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,建工学校,104,轻度污染,细颗粒物(PM2.5),78,129,1.0,38,64,100,14
20200405,23,象湖,120,轻度污染,细颗粒物(PM2.5),91,145,2.1,66,24,80,77
20200405,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200405,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200405,23,省站,82,良,细颗粒物(PM2.5),60,86,0.6,34,73,104,15
20200405,23,机电学校,107,轻度污染,颗粒物(PM10),69,164,0.6,59,28,79,10
20200405,23,武术学校(对照点),51,良,颗粒物(PM10),18,52,0.4,14,60,102,10
20200405,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200405,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200405,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200405,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200405,23,外国语学校,107,轻度污染,细颗粒物(PM2.5),80,95,0.3,34,66,102,14
20200406,00,省外办,104,轻度污染,细颗粒物(PM2.5),78,91,0.9,44,48,86,12
20200406,00,省林业公司,102,轻度污染,细颗粒物(PM2.5),76,94,0.6,42,64,106,8
20200406,00,林科所,88,良,细颗粒物(PM2.5),65,74,0.4,51,50,98,9
20200406,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,建工学校,104,轻度污染,细颗粒物(PM2.5),78,123,0.8,41,60,89,13
20200406,00,象湖,94,良,细颗粒物(PM2.5),70,121,1.0,40,49,70,26
20200406,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200406,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,00,省站,65,良,细颗粒物(PM2.5),47,73,0.6,36,70,96,14
20200406,00,机电学校,105,轻度污染,颗粒物(PM10),76,160,0.5,64,18,66,9
20200406,00,武术学校(对照点),49,优,NaN,16,49,0.4,14,51,89,10
20200406,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200406,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200406,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200406,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200406,00,外国语学校,97,良,细颗粒物(PM2.5),72,NaN,0.3,25,72,94,12
20200406,01,省外办,87,良,细颗粒物(PM2.5),64,83,0.7,32,58,58,10
20200406,01,省林业公司,104,轻度污染,细颗粒物(PM2.5),78,111,0.6,58,46,46,8
20200406,01,林科所,88,良,细颗粒物(PM2.5),65,72,0.5,30,62,62,11
20200406,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,建工学校,102,轻度污染,细颗粒物(PM2.5),76,133,0.7,56,38,38,10
20200406,01,象湖,100,良,细颗粒物(PM2.5),75,125,1.0,46,36,36,20
20200406,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200406,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,01,省站,59,良,颗粒物(PM10),41,68,0.5,32,72,72,14
20200406,01,机电学校,99,良,颗粒物(PM10),69,148,0.6,65,18,18,14
20200406,01,武术学校(对照点),48,优,NaN,16,48,0.4,14,43,43,11
20200406,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200406,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200406,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200406,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200406,01,外国语学校,95,良,细颗粒物(PM2.5),71,79,0.3,24,67,67,12
20200406,02,省外办,82,良,细颗粒物(PM2.5),60,72,0.6,33,56,57,9
20200406,02,省林业公司,102,轻度污染,细颗粒物(PM2.5),76,114,0.7,74,24,35,7
20200406,02,林科所,89,良,细颗粒物(PM2.5),66,67,0.6,25,61,62,9
20200406,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,建工学校,98,良,细颗粒物(PM2.5),73,126,0.6,54,36,37,10
20200406,02,象湖,94,良,细颗粒物(PM2.5),70,123,0.9,32,50,43,12
20200406,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200406,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,02,省站,75,良,细颗粒物(PM2.5),55,64,0.5,34,67,70,14
20200406,02,机电学校,95,良,颗粒物(PM10),65,140,0.8,68,12,15,33
20200406,02,武术学校(对照点),48,优,NaN,24,48,0.4,12,31,37,11
20200406,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200406,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200406,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200406,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200406,02,外国语学校,103,轻度污染,细颗粒物(PM2.5),77,86,0.3,28,61,64,13
20200406,03,省外办,79,良,细颗粒物(PM2.5),58,72,0.6,28,55,56,10
20200406,03,省林业公司,90,良,细颗粒物(PM2.5),67,96,0.6,60,39,36,10
20200406,03,林科所,79,良,细颗粒物(PM2.5),58,62,0.4,37,43,55,8
20200406,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,建工学校,94,良,细颗粒物(PM2.5),70,114,0.6,43,45,40,11
20200406,03,象湖,92,良,细颗粒物(PM2.5),68,112,0.7,29,51,46,11
20200406,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200406,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200406,03,省站,77,良,细颗粒物(PM2.5),56,70,0.5,39,58,66,15
20200406,03,机电学校,87,良,细颗粒物(PM2.5),64,120,0.5,39,41,24,14
20200406,03,武术学校(对照点),44,优,NaN,20,44,0.4,12,31,35,11
20200406,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
