Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200406,03,临潼区,63,良,颗粒物(PM10),27,76,0.4,58,39,78,6
20200406,03,草滩,83,良,颗粒物(PM10),43,115,0.7,70,2,3,7
20200406,03,曲江文化产业集团,73,良,颗粒物(PM10),24,95,0.7,77,2,2,6
20200406,03,广运潭,67,良,颗粒物(PM10),25,83,0.5,82,5,21,7
20200407,07,高压开关厂,88,良,颗粒物(PM10),61,125,0.6,29,NaN,NaN,12
20200407,07,兴庆小区,71,良,颗粒物(PM10),28,92,0.7,69,9,21,7
20200407,07,纺织城,98,良,颗粒物(PM10),38,146,0.6,48,2,2,9
20200407,07,小寨,80,良,颗粒物(PM10),37,110,0.6,60,NaN,NaN,7
20200407,07,市人民体育场,94,良,颗粒物(PM10),45,137,0.9,80,4,4,10
20200407,07,高新西区,97,良,细颗粒物(PM2.5),72,118,0.6,71,4,5,8
20200407,07,经开区,104,轻度污染,颗粒物(PM10),56,158,0.7,94,5,5,11
20200407,07,长安区,68,良,颗粒物(PM10),32,85,0.5,50,4,4,6
20200407,07,阎良区,77,良,颗粒物(PM10),50,104,0.9,74,4,3,20
20200407,07,临潼区,91,良,颗粒物(PM10),50,132,0.8,84,4,4,11
20200407,07,草滩,70,良,颗粒物(PM10),40,89,0.7,58,2,2,7
20200407,07,曲江文化产业集团,84,良,颗粒物(PM10),34,118,0.8,63,2,2,6
20200407,07,广运潭,96,良,颗粒物(PM10),38,141,0.5,68,4,5,13
20200407,08,高压开关厂,92,良,细颗粒物(PM2.5),68,119,0.5,25,2,NaN,10
20200407,08,兴庆小区,80,良,颗粒物(PM10),34,110,0.7,70,7,19,7
20200407,08,纺织城,97,良,颗粒物(PM10),41,144,0.7,40,2,2,8
20200407,08,小寨,70,良,颗粒物(PM10),45,89,0.7,58,2,NaN,7
20200407,08,市人民体育场,80,良,颗粒物(PM10),49,109,0.7,72,4,4,9
20200407,08,高新西区,95,良,细颗粒物(PM2.5),71,110,0.7,67,6,5,8
20200407,08,经开区,100,良,颗粒物(PM10),61,149,0.8,95,5,5,11
20200407,08,长安区,64,良,颗粒物(PM10),35,78,0.6,51,5,4,6
20200407,08,阎良区,74,良,颗粒物(PM10),49,98,1.1,75,6,4,22
20200407,08,临潼区,121,轻度污染,颗粒物(PM10),56,192,1.0,83,5,4,21
20200407,08,草滩,76,良,颗粒物(PM10),38,101,0.8,56,3,2,8
20200407,08,曲江文化产业集团,88,良,颗粒物(PM10),38,126,0.9,62,2,2,6
20200407,08,广运潭,87,良,颗粒物(PM10),29,124,0.5,62,5,5,11
20200407,09,高压开关厂,94,良,细颗粒物(PM2.5),70,116,0.6,26,8,1,10
20200407,09,兴庆小区,73,良,颗粒物(PM10),41,95,0.7,70,8,16,7
20200407,09,纺织城,104,轻度污染,颗粒物(PM10),42,157,0.8,46,5,2,8
20200407,09,小寨,68,良,颗粒物(PM10),46,86,0.7,58,6,1,8
20200407,09,市人民体育场,78,良,细颗粒物(PM2.5),57,99,0.7,69,9,5,9
20200407,09,高新西区,93,良,细颗粒物(PM2.5),69,118,0.7,64,8,5,9
20200407,09,经开区,101,轻度污染,颗粒物(PM10),69,152,0.8,93,6,5,13
20200407,09,长安区,61,良,颗粒物(PM10),43,72,0.7,54,11,5,7
20200407,09,阎良区,78,良,颗粒物(PM10),55,105,1.0,72,17,5,25
20200407,09,临潼区,115,轻度污染,颗粒物(PM10),53,179,0.9,83,5,4,16
20200407,09,草滩,92,良,颗粒物(PM10),40,134,0.8,64,4,2,9
20200407,09,曲江文化产业集团,87,良,颗粒物(PM10),43,124,0.9,65,6,2,6
20200407,09,广运潭,76,良,颗粒物(PM10),30,101,0.6,60,6,5,11
20200407,10,高压开关厂,103,轻度污染,细颗粒物(PM2.5),77,116,0.6,32,20,4,13
20200407,10,兴庆小区,83,良,颗粒物(PM10),52,115,0.8,78,9,13,7
20200407,10,纺织城,98,良,颗粒物(PM10),53,145,0.7,51,17,4,10
20200407,10,小寨,76,良,颗粒物(PM10),54,102,0.8,60,10,2,8
20200407,10,市人民体育场,79,良,细颗粒物(PM2.5),58,96,0.7,68,20,7,10
20200407,10,高新西区,88,良,细颗粒物(PM2.5),65,118,0.6,54,25,8,9
20200407,10,经开区,107,轻度污染,颗粒物(PM10),73,164,0.9,93,8,6,12
20200407,10,长安区,77,良,细颗粒物(PM2.5),56,72,0.6,51,31,8,9
20200407,10,阎良区,82,良,颗粒物(PM10),58,113,0.9,63,33,9,24
20200407,10,临潼区,108,轻度污染,颗粒物(PM10),61,166,0.9,85,6,4,16
20200407,10,草滩,97,良,颗粒物(PM10),53,144,0.7,69,12,4,13
20200407,10,曲江文化产业集团,77,良,颗粒物(PM10),55,103,0.9,59,22,5,6
20200407,10,广运潭,82,良,颗粒物(PM10),44,113,0.6,54,23,7,12
20200407,11,高压开关厂,93,良,细颗粒物(PM2.5),69,110,0.5,22,43,9,14
20200407,11,兴庆小区,84,良,颗粒物(PM10),59,118,0.8,71,35,12,8
20200407,11,纺织城,91,良,颗粒物(PM10),60,132,0.6,49,32,8,11
20200407,11,小寨,80,良,颗粒物(PM10),53,110,0.7,50,32,6,11
20200407,11,市人民体育场,78,良,细颗粒物(PM2.5),57,88,0.7,56,45,12,11
20200407,11,高新西区,95,良,细颗粒物(PM2.5),71,99,0.6,50,46,13,11
20200407,11,经开区,102,轻度污染,颗粒物(PM10),72,154,0.9,102,15,7,12
20200407,11,长安区,66,良,颗粒物(PM10),47,82,0.6,39,50,14,10
20200407,11,阎良区,81,良,颗粒物(PM10),54,112,0.8,56,43,14,21
20200407,11,临潼区,113,轻度污染,颗粒物(PM10),65,175,1.0,89,9,5,16
20200407,11,草滩,92,良,细颗粒物(PM2.5),68,131,0.8,72,22,6,13
20200407,11,曲江文化产业集团,75,良,颗粒物(PM10),50,100,0.8,47,43,10,7
20200407,11,广运潭,77,良,颗粒物(PM10),52,103,0.6,59,32,10,12
20200407,12,高压开关厂,88,良,细颗粒物(PM2.5),65,112,0.5,21,65,17,13
20200407,12,兴庆小区,85,良,细颗粒物(PM2.5),63,92,0.7,58,64,20,10
20200407,12,纺织城,79,良,细颗粒物(PM2.5),58,103,0.6,36,64,16,10
20200407,12,小寨,68,良,颗粒物(PM10),44,86,0.6,34,66,14,10
20200407,12,市人民体育场,77,良,细颗粒物(PM2.5),56,86,0.7,46,72,20,12
20200407,12,高新西区,87,良,细颗粒物(PM2.5),64,90,0.6,38,68,21,11
20200407,12,经开区,95,良,颗粒物(PM10),70,140,0.8,83,46,12,12
20200407,12,长安区,67,良,颗粒物(PM10),40,83,0.5,31,71,22,9
20200407,12,阎良区,77,良,颗粒物(PM10),50,103,0.8,41,68,22,18
20200407,12,临潼区,112,轻度污染,颗粒物(PM10),67,173,0.9,90,20,7,16
20200407,12,草滩,99,良,颗粒物(PM10),72,147,0.8,66,43,11,11
20200407,12,曲江文化产业集团,70,良,颗粒物(PM10),44,89,0.7,38,63,18,7
20200407,12,广运潭,81,良,颗粒物(PM10),56,112,0.6,59,47,16,9
20200407,13,高压开关厂,82,良,细颗粒物(PM2.5),60,95,0.4,13,96,29,11
20200407,13,兴庆小区,84,良,细颗粒物(PM2.5),62,95,0.7,46,92,30,9
20200407,13,纺织城,82,良,细颗粒物(PM2.5),60,90,0.6,33,86,26,10
20200407,13,小寨,59,良,细颗粒物(PM2.5),42,66,0.6,28,86,25,8
20200407,13,市人民体育场,69,良,细颗粒物(PM2.5),50,81,0.6,37,93,31,12
20200407,13,高新西区,87,良,细颗粒物(PM2.5),64,84,0.5,28,88,31,10
20200407,13,经开区,82,良,颗粒物(PM10),54,113,0.6,45,90,22,11
20200407,13,长安区,65,良,颗粒物(PM10),42,80,0.5,27,95,34,8
20200407,13,阎良区,73,良,颗粒物(PM10),48,95,0.7,25,97,34,14
20200407,13,临潼区,112,轻度污染,颗粒物(PM10),64,174,0.7,79,37,11,13
20200407,13,草滩,91,良,颗粒物(PM10),65,132,0.7,58,63,19,11
20200407,13,曲江文化产业集团,65,良,颗粒物(PM10),42,80,0.7,33,84,28,6
20200407,13,广运潭,89,良,细颗粒物(PM2.5),66,108,0.6,52,73,24,8
20200407,14,高压开关厂,69,良,细颗粒物(PM2.5),50,72,0.4,12,117,44,10
20200407,14,兴庆小区,72,良,细颗粒物(PM2.5),52,87,0.6,33,114,42,7
20200407,14,纺织城,77,良,细颗粒物(PM2.5),56,84,0.5,30,103,39,10
20200407,14,小寨,57,良,细颗粒物(PM2.5),40,56,0.5,21,106,38,8
20200407,14,市人民体育场,68,良,细颗粒物(PM2.5),49,78,0.6,34,106,44,10
20200407,14,高新西区,64,良,细颗粒物(PM2.5),46,65,0.5,15,120,46,8
20200407,14,经开区,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.5,28,114,36,10
20200407,14,长安区,59,良,颗粒物(PM10),38,68,0.5,22,112,47,8
20200407,14,阎良区,68,良,颗粒物(PM10),47,86,0.6,18,110,47,10
20200407,14,临潼区,88,良,颗粒物(PM10),60,125,0.5,57,72,20,12
20200407,14,草滩,75,良,细颗粒物(PM2.5),55,92,0.6,39,87,30,10
20200407,14,曲江文化产业集团,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.7,28,104,41,6
20200407,14,广运潭,73,良,细颗粒物(PM2.5),53,94,0.5,35,105,37,6
20200407,15,高压开关厂,65,良,细颗粒物(PM2.5),47,62,0.4,13,123,59,9
20200407,15,兴庆小区,56,良,颗粒物(PM10),37,62,0.5,24,126,57,6
20200407,15,纺织城,62,良,细颗粒物(PM2.5),44,66,0.5,22,118,53,9
20200407,15,小寨,50,优,NaN,31,50,0.5,14,124,54,7
20200407,15,市人民体育场,62,良,颗粒物(PM10),36,73,0.5,23,125,59,9
20200407,15,高新西区,82,良,颗粒物(PM10),51,114,0.5,12,130,61,7
20200407,15,经开区,52,良,颗粒物(PM10),34,54,0.5,26,121,51,8
20200407,15,长安区,53,良,颗粒物(PM10),34,56,0.5,18,126,63,8
20200407,15,阎良区,61,良,颗粒物(PM10),43,72,0.6,20,109,60,8
20200407,15,临潼区,69,良,细颗粒物(PM2.5),50,85,0.5,47,81,29,8
20200407,15,草滩,65,良,细颗粒物(PM2.5),47,77,0.6,30,105,42,8
20200407,15,曲江文化产业集团,58,良,颗粒物(PM10),38,66,0.7,25,114,55,5
20200407,15,广运潭,67,良,细颗粒物(PM2.5),48,80,0.5,47,96,48,6
20200407,16,高压开关厂,55,良,颗粒物(PM10),38,60,0.3,15,131,75,9
20200407,16,兴庆小区,54,良,颗粒物(PM10),36,58,0.5,25,131,72,6
20200407,16,纺织城,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.4,20,129,69,7
20200407,16,小寨,46,优,NaN,21,46,0.5,9,134,70,6
20200407,16,市人民体育场,56,良,颗粒物(PM10),34,61,0.5,21,134,76,9
20200407,16,高新西区,58,良,颗粒物(PM10),34,65,0.4,10,134,77,7
20200407,16,经开区,50,优,NaN,32,50,0.4,22,132,66,8
20200407,16,长安区,44,优,NaN,26,44,0.4,14,135,79,7
20200407,16,阎良区,53,良,颗粒物(PM10),36,56,0.6,17,113,74,7
20200407,16,临潼区,63,良,颗粒物(PM10),36,76,0.4,30,103,42,7
20200407,16,草滩,62,良,颗粒物(PM10),42,74,0.6,30,105,55,9
20200407,16,曲江文化产业集团,55,良,颗粒物(PM10),35,59,0.7,23,121,70,5
20200407,16,广运潭,64,良,细颗粒物(PM2.5),46,74,0.5,35,111,62,6
20200407,17,高压开关厂,52,良,颗粒物(PM10),28,54,0.3,18,133,91,8
20200407,17,兴庆小区,51,良,颗粒物(PM10),31,51,0.6,21,139,89,5
20200407,17,纺织城,56,良,颗粒物(PM10),34,62,0.4,21,129,85,7
20200407,17,小寨,44,优,NaN,22,36,0.4,10,139,87,NaN
20200407,17,市人民体育场,44,优,NaN,24,44,0.5,15,139,92,8
20200407,17,高新西区,44,优,NaN,25,38,0.4,10,138,94,6
20200407,17,经开区,49,优,NaN,28,49,0.4,20,139,83,8
20200407,17,长安区,48,优,NaN,21,48,0.4,12,139,95,6
20200407,17,阎良区,46,优,NaN,30,46,0.5,11,128,88,6
20200407,17,临潼区,81,良,颗粒物(PM10),39,112,0.4,33,103,54,7
20200407,17,草滩,54,良,颗粒物(PM10),33,58,0.5,24,117,69,8
20200407,17,曲江文化产业集团,58,良,颗粒物(PM10),29,66,0.6,23,124,84,NaN
20200407,17,广运潭,59,良,颗粒物(PM10),31,68,0.4,25,126,77,6
20200407,18,高压开关厂,48,优,NaN,26,48,0.3,18,134,105,8
20200407,18,兴庆小区,49,优,NaN,26,49,0.5,22,134,104,6
20200407,18,纺织城,60,良,颗粒物(PM10),34,69,0.5,30,117,97,7
20200407,18,小寨,NaN,,NaN,NaN,NaN,0.4,NaN,133,102,6
20200407,18,市人民体育场,46,优,NaN,22,46,0.5,17,136,106,8
20200407,18,高新西区,42,优,NaN,23,41,0.4,15,133,107,6
20200407,18,经开区,51,良,颗粒物(PM10),23,52,0.4,19,139,100,8
20200407,18,长安区,48,优,NaN,20,48,0.4,17,132,108,6
20200407,18,阎良区,44,优,NaN,24,44,0.5,10,130,100,6
20200407,18,临潼区,70,良,颗粒物(PM10),39,89,0.5,39,100,66,7
20200407,18,草滩,50,优,NaN,29,50,0.5,25,120,83,7
20200407,18,曲江文化产业集团,NaN,,NaN,NaN,NaN,NaN,NaN,118,96,5
20200407,18,广运潭,53,良,颗粒物(PM10),27,55,0.4,24,122,89,6
20200407,19,高压开关厂,52,良,颗粒物(PM10),22,54,0.3,28,114,114,9
20200407,19,兴庆小区,52,良,颗粒物(PM10),25,54,0.5,27,129,116,5
20200407,19,纺织城,67,良,颗粒物(PM10),34,83,0.6,49,84,104,8
20200407,19,小寨,37,优,NaN,20,NaN,NaN,27,118,113,6
20200407,19,市人民体育场,47,优,NaN,20,47,0.5,21,129,117,7
20200407,19,高新西区,51,良,颗粒物(PM10),21,52,0.4,26,111,115,6
20200407,19,经开区,41,优,NaN,25,41,0.6,45,111,112,8
20200407,19,长安区,49,优,NaN,21,49,0.5,25,110,115,7
20200407,19,阎良区,41,优,NaN,24,41,0.5,8,127,110,6
20200407,19,临潼区,60,良,颗粒物(PM10),36,70,0.6,40,90,76,7
20200407,19,草滩,75,良,颗粒物(PM10),27,100,0.7,44,70,89,7
20200407,19,曲江文化产业集团,35,优,NaN,24,NaN,0.3,40,96,103,5
20200407,19,广运潭,58,良,颗粒物(PM10),25,65,0.5,56,85,96,5
20200407,20,高压开关厂,62,良,颗粒物(PM10),30,73,0.4,56,75,115,13
20200407,20,兴庆小区,55,良,颗粒物(PM10),21,60,0.6,38,106,121,5
20200407,20,纺织城,125,轻度污染,颗粒物(PM10),35,199,0.7,102,11,97,8
20200407,20,小寨,55,良,颗粒物(PM10),17,60,0.5,42,85,116,6
20200407,20,市人民体育场,54,良,颗粒物(PM10),20,58,0.6,39,94,120,9
20200407,20,高新西区,55,良,颗粒物(PM10),23,60,0.5,41,84,117,7
20200407,20,经开区,59,良,颗粒物(PM10),30,68,0.8,85,55,113,8
20200407,20,长安区,46,优,NaN,16,46,0.5,39,85,117,6
20200407,20,阎良区,43,优,NaN,24,43,0.6,13,109,115,7
20200407,20,临潼区,65,良,颗粒物(PM10),35,79,0.6,40,73,82,6
20200407,20,草滩,78,良,颗粒物(PM10),34,106,0.7,75,41,88,9
20200407,20,曲江文化产业集团,59,良,颗粒物(PM10),21,67,0.4,47,73,104,5
20200407,20,广运潭,76,良,颗粒物(PM10),28,101,0.6,88,31,94,6
20200407,21,高压开关厂,67,良,颗粒物(PM10),35,84,0.5,85,37,108,11
20200407,21,兴庆小区,53,良,颗粒物(PM10),26,56,0.7,66,67,118,6
20200407,21,纺织城,125,轻度污染,颗粒物(PM10),40,199,0.9,106,3,87,10
20200407,21,小寨,63,良,颗粒物(PM10),27,75,0.6,50,71,114,8
20200407,21,市人民体育场,60,良,颗粒物(PM10),25,70,0.6,48,67,116,9
20200407,21,高新西区,64,良,颗粒物(PM10),33,78,0.6,68,52,113,7
20200407,21,经开区,72,良,颗粒物(PM10),34,94,1.1,113,20,104,9
20200407,21,长安区,53,良,颗粒物(PM10),22,55,0.6,85,30,109,7
20200407,21,阎良区,44,优,NaN,25,44,0.8,66,57,110,7
20200407,21,临潼区,63,良,颗粒物(PM10),36,75,0.7,52,57,85,6
20200407,21,草滩,75,良,颗粒物(PM10),46,100,0.8,84,18,83,10
20200407,21,曲江文化产业集团,59,良,颗粒物(PM10),23,68,0.6,89,13,95,5
20200407,21,广运潭,90,良,颗粒物(PM10),35,130,0.8,111,8,86,7
20200407,21,高压开关厂,67,良,颗粒物(PM10),35,84,0.5,85,37,108,11
20200407,21,兴庆小区,53,良,颗粒物(PM10),26,56,0.7,66,67,118,6
20200407,21,纺织城,125,轻度污染,颗粒物(PM10),40,199,0.9,106,3,87,10
20200407,21,小寨,63,良,颗粒物(PM10),27,75,0.6,50,71,114,8
20200407,21,市人民体育场,60,良,颗粒物(PM10),25,70,0.6,48,67,116,9
20200407,21,高新西区,64,良,颗粒物(PM10),33,78,0.6,68,52,113,7
20200407,21,经开区,72,良,颗粒物(PM10),34,94,1.1,113,20,104,9
20200407,21,长安区,53,良,颗粒物(PM10),22,55,0.6,85,30,109,7
20200407,21,阎良区,44,优,NaN,25,44,0.8,66,57,110,7
20200407,21,临潼区,63,良,颗粒物(PM10),36,75,0.7,52,57,85,6
20200407,21,草滩,75,良,颗粒物(PM10),46,100,0.8,84,18,83,10
20200407,21,曲江文化产业集团,59,良,颗粒物(PM10),23,68,0.6,89,13,95,5
20200407,21,广运潭,90,良,颗粒物(PM10),35,130,0.8,111,8,86,7
20200407,23,高压开关厂,81,良,颗粒物(PM10),37,111,0.6,100,5,79,13
20200407,23,兴庆小区,64,良,颗粒物(PM10),30,78,0.9,94,26,98,6
20200407,23,纺织城,97,良,颗粒物(PM10),37,143,0.8,86,2,60,11
20200407,23,小寨,73,良,颗粒物(PM10),35,96,0.7,90,20,92,8
20200407,23,市人民体育场,64,良,颗粒物(PM10),25,77,0.7,83,23,95,9
20200407,23,高新西区,71,良,颗粒物(PM10),50,92,0.6,86,20,88,10
20200407,23,经开区,82,良,颗粒物(PM10),30,114,0.7,101,20,78,10
20200407,23,长安区,66,良,颗粒物(PM10),24,82,0.7,90,5,81,6
20200407,23,阎良区,65,良,颗粒物(PM10),36,79,0.7,100,6,85,10
20200407,23,临潼区,60,良,颗粒物(PM10),32,69,0.5,32,83,86,7
20200407,23,草滩,82,良,颗粒物(PM10),44,114,0.8,91,4,60,8
20200407,23,曲江文化产业集团,78,良,颗粒物(PM10),29,106,1.1,98,2,68,6
20200407,23,广运潭,124,轻度污染,颗粒物(PM10),38,198,0.8,107,5,62,14
20200408,00,高压开关厂,69,良,颗粒物(PM10),26,88,0.4,80,20,65,10
20200408,00,兴庆小区,81,良,颗粒物(PM10),28,112,0.8,106,4,82,7
20200408,00,纺织城,121,轻度污染,颗粒物(PM10),37,192,0.6,64,1,44,8
20200408,00,小寨,77,良,颗粒物(PM10),34,104,0.8,108,2,75,7
20200408,00,市人民体育场,67,良,颗粒物(PM10),22,84,0.7,89,9,79,9
20200408,00,高新西区,82,良,颗粒物(PM10),47,113,0.7,95,5,71,9
20200408,00,经开区,60,良,颗粒物(PM10),20,70,0.6,63,43,67,10
20200408,00,长安区,68,良,颗粒物(PM10),21,85,0.6,88,6,65,6
20200408,00,阎良区,73,良,颗粒物(PM10),46,96,0.7,105,3,71,10
20200408,00,临潼区,52,良,颗粒物(PM10),26,53,0.4,31,81,83,7
20200408,00,草滩,74,良,颗粒物(PM10),45,97,0.7,93,6,47,8
20200408,00,曲江文化产业集团,102,轻度污染,颗粒物(PM10),33,154,1.0,92,2,54,6
20200408,00,广运潭,102,轻度污染,颗粒物(PM10),29,153,0.5,91,4,48,7
20200408,01,高压开关厂,63,良,颗粒物(PM10),22,76,0.4,71,26,26,10
20200408,01,兴庆小区,76,良,颗粒物(PM10),25,101,0.7,97,4,4,7
20200408,01,纺织城,98,良,颗粒物(PM10),35,146,0.6,62,1,1,9
20200408,01,小寨,87,良,颗粒物(PM10),45,124,1.0,103,1,1,8
20200408,01,市人民体育场,66,良,颗粒物(PM10),21,82,0.6,75,21,21,9
20200408,01,高新西区,85,良,颗粒物(PM10),43,120,0.7,95,4,4,8
20200408,01,经开区,51,良,颗粒物(PM10),17,52,0.5,47,55,55,11
20200408,01,长安区,64,良,颗粒物(PM10),22,78,0.6,85,4,4,6
20200408,01,阎良区,76,良,颗粒物(PM10),52,102,0.8,94,4,4,10
20200408,01,临潼区,35,优,NaN,20,35,0.4,21,88,88,7
20200408,01,草滩,90,良,颗粒物(PM10),36,130,0.6,91,3,3,10
20200408,01,曲江文化产业集团,99,良,颗粒物(PM10),33,148,0.7,86,2,2,7
20200408,01,广运潭,77,良,颗粒物(PM10),29,103,0.6,85,4,4,8
20200408,02,高压开关厂,67,良,颗粒物(PM10),22,84,0.3,66,29,28,8
20200408,02,兴庆小区,67,良,颗粒物(PM10),22,83,0.6,94,4,4,6
20200408,02,纺织城,108,轻度污染,颗粒物(PM10),37,165,0.5,62,1,1,8
20200408,02,小寨,90,良,颗粒物(PM10),30,130,0.9,100,NaN,NaN,8
20200408,02,市人民体育场,71,良,颗粒物(PM10),24,92,0.9,95,4,12,9
20200408,02,高新西区,78,良,颗粒物(PM10),34,105,0.8,92,4,4,8
20200408,02,经开区,47,优,NaN,17,47,0.4,45,55,55,9
20200408,02,长安区,59,良,颗粒物(PM10),24,67,0.6,80,4,4,6
20200408,02,阎良区,76,良,颗粒物(PM10),52,101,0.8,90,3,4,10
20200408,02,临潼区,55,良,颗粒物(PM10),16,60,0.3,15,95,92,6
20200408,02,草滩,71,良,颗粒物(PM10),39,91,0.6,77,9,6,11
20200408,02,曲江文化产业集团,87,良,颗粒物(PM10),31,123,0.6,85,2,2,7
20200408,02,广运潭,74,良,颗粒物(PM10),28,98,0.5,78,4,4,9
20200408,03,高压开关厂,57,良,颗粒物(PM10),20,64,0.3,55,35,30,9
20200408,03,兴庆小区,68,良,颗粒物(PM10),26,86,0.6,93,5,4,6
20200408,03,纺织城,97,良,颗粒物(PM10),38,143,0.5,60,1,1,8
20200408,03,小寨,90,良,颗粒物(PM10),32,129,0.8,95,NaN,NaN,7
20200408,03,市人民体育场,78,良,颗粒物(PM10),22,106,0.7,93,4,10,9
20200408,03,高新西区,67,良,颗粒物(PM10),24,84,0.5,85,9,6,7
20200408,03,经开区,53,良,颗粒物(PM10),20,56,0.4,48,49,53,9
20200408,03,长安区,61,良,颗粒物(PM10),27,71,0.5,70,4,4,6
20200408,03,阎良区,73,良,颗粒物(PM10),52,96,0.8,79,1,3,12
20200408,03,临潼区,48,优,NaN,16,48,0.3,14,92,92,6
20200408,03,草滩,67,良,颗粒物(PM10),41,83,0.5,81,3,5,9
20200408,03,曲江文化产业集团,76,良,颗粒物(PM10),28,102,0.5,77,2,2,6
20200408,03,广运潭,82,良,颗粒物(PM10),26,113,0.5,77,4,4,10
