Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200408,01,麓湖,72,良,细颗粒物(PM2.5),52,88,1.3,66,4,4,9
20200408,01,帽峰山森林公园,44,优,NaN,27,44,1.0,32,20,20,6
20200408,01,体育西,72,良,颗粒物(PM10),48,93,1.1,77,3,3,12
20200408,02,广雅中学,77,良,细颗粒物(PM2.5),56,100,1.4,79,3,3,15
20200408,02,市五中,79,良,细颗粒物(PM2.5),58,102,1.3,83,4,4,12
20200408,02,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,02,广东商学院,72,良,颗粒物(PM10),49,93,1.2,80,2,2,8
20200408,02,市八十六中,75,良,颗粒物(PM10),43,99,1.1,74,4,4,8
20200408,02,番禺中学,81,良,颗粒物(PM10),50,111,1.1,65,4,4,15
20200408,02,花都师范,67,良,颗粒物(PM10),44,83,1.2,60,4,4,6
20200408,02,市监测站,85,良,颗粒物(PM10),58,120,1.2,79,4,4,11
20200408,02,九龙镇镇龙,59,良,颗粒物(PM10),35,67,0.8,53,4,4,6
20200408,02,麓湖,74,良,细颗粒物(PM2.5),54,89,1.3,59,4,4,9
20200408,02,帽峰山森林公园,47,优,NaN,29,47,1.0,37,16,18,6
20200408,02,体育西,71,良,颗粒物(PM10),48,91,1.2,74,3,3,12
20200408,03,广雅中学,77,良,细颗粒物(PM2.5),56,101,1.4,72,2,3,13
20200408,03,市五中,77,良,细颗粒物(PM2.5),56,98,1.3,73,4,4,10
20200408,03,天河职幼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200408,03,广东商学院,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,1.2,76,2,2,9
20200408,03,市八十六中,77,良,颗粒物(PM10),46,103,1.2,72,4,4,8
20200408,03,番禺中学,80,良,颗粒物(PM10),52,110,1.1,62,4,4,13
20200408,03,花都师范,66,良,颗粒物(PM10),44,81,1.1,56,4,4,5
20200408,03,市监测站,86,良,颗粒物(PM10),60,122,1.2,76,4,4,11
20200408,03,九龙镇镇龙,59,良,颗粒物(PM10),34,67,0.8,46,4,4,6
20200408,03,麓湖,77,良,细颗粒物(PM2.5),56,91,1.3,56,4,4,8
20200408,03,帽峰山森林公园,46,优,NaN,29,46,1.0,31,18,18,6
20200408,03,体育西,70,良,颗粒物(PM10),49,89,1.2,71,3,3,11
