Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,省站,32,优,NaN,22,NaN,0.5,26,63,75,7
20200401,19,机电学校,50,优,NaN,28,50,0.4,35,61,72,4
20200401,19,武术学校(对照点),30,优,NaN,3,30,0.4,10,67,85,15
20200401,19,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,19,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,19,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,19,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,19,外国语学校,28,优,NaN,12,28,0.3,25,68,82,6
20200401,21,省外办,47,优,NaN,27,47,0.8,54,27,62,4
20200401,21,省林业公司,51,良,颗粒物(PM10),21,52,0.6,42,53,84,2
20200401,21,林科所,46,优,NaN,32,32,NaN,NaN,NaN,78,NaN
20200401,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,建工学校,51,良,颗粒物(PM10),19,51,0.6,52,36,76,5
20200401,21,象湖,59,良,颗粒物(PM10),29,68,0.8,57,26,71,4
20200401,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,省站,52,良,细颗粒物(PM2.5),36,NaN,0.7,45,40,66,7
20200401,21,机电学校,79,良,颗粒物(PM10),36,107,0.5,77,5,59,5
20200401,21,武术学校(对照点),31,优,NaN,5,31,0.4,8,33,75,13
20200401,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,21,外国语学校,39,优,NaN,18,39,0.3,51,34,71,7
20200401,21,省外办,47,优,NaN,27,47,0.8,54,27,62,4
20200401,21,省林业公司,51,良,颗粒物(PM10),21,52,0.6,42,53,84,2
20200401,21,林科所,46,优,NaN,32,32,NaN,NaN,NaN,78,NaN
20200401,21,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,建工学校,51,良,颗粒物(PM10),19,51,0.6,52,36,76,5
20200401,21,象湖,59,良,颗粒物(PM10),29,68,0.8,57,26,71,4
20200401,21,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,21,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,省站,52,良,细颗粒物(PM2.5),36,NaN,0.7,45,40,66,7
20200401,21,机电学校,79,良,颗粒物(PM10),36,107,0.5,77,5,59,5
20200401,21,武术学校(对照点),31,优,NaN,5,31,0.4,8,33,75,13
20200401,21,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,21,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,21,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,21,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,21,外国语学校,39,优,NaN,18,39,0.3,51,34,71,7
20200401,23,省外办,53,良,细颗粒物(PM2.5),37,52,0.8,50,26,51,14
20200401,23,省林业公司,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.7,49,38,71,6
20200401,23,林科所,32,优,NaN,18,32,0.4,17,59,70,7
20200401,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,建工学校,48,优,NaN,23,48,0.6,28,61,64,6
20200401,23,象湖,58,良,颗粒物(PM10),40,66,0.8,49,29,57,12
20200401,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200401,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,省站,45,优,NaN,31,NaN,0.6,31,49,59,10
20200401,23,机电学校,60,良,颗粒物(PM10),25,69,0.5,53,28,45,7
20200401,23,武术学校(对照点),27,优,NaN,4,27,0.5,8,28,58,14
20200401,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200401,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200401,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200401,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200401,23,外国语学校,49,优,NaN,21,49,0.4,31,53,61,7
20200402,00,省外办,59,良,细颗粒物(PM2.5),42,58,0.8,48,26,46,12
20200402,00,省林业公司,49,优,NaN,34,49,0.7,49,36,65,4
20200402,00,林科所,28,优,NaN,10,28,0.5,18,57,64,7
20200402,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建工学校,49,优,NaN,25,49,0.6,28,55,59,5
20200402,00,象湖,59,良,颗粒物(PM10),37,68,0.8,45,28,50,9
20200402,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,省站,34,优,NaN,23,34,0.6,30,45,55,8
20200402,00,机电学校,62,良,细颗粒物(PM2.5),44,62,0.5,58,19,37,5
20200402,00,武术学校(对照点),26,优,NaN,3,26,0.5,6,17,49,14
20200402,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,00,外国语学校,50,优,NaN,24,50,0.4,38,38,55,7
20200402,00,省外办,59,良,细颗粒物(PM2.5),42,58,0.8,48,26,46,12
20200402,00,省林业公司,49,优,NaN,34,49,0.7,49,36,65,4
20200402,00,林科所,28,优,NaN,10,28,0.5,18,57,64,7
20200402,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,建工学校,49,优,NaN,25,49,0.6,28,55,59,5
20200402,00,象湖,59,良,颗粒物(PM10),37,68,0.8,45,28,50,9
20200402,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,省站,34,优,NaN,23,34,0.6,30,45,55,8
20200402,00,机电学校,62,良,细颗粒物(PM2.5),44,62,0.5,58,19,37,5
20200402,00,武术学校(对照点),26,优,NaN,3,26,0.5,6,17,49,14
20200402,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,00,外国语学校,50,优,NaN,24,50,0.4,38,38,55,7
20200402,01,省外办,54,良,颗粒物(PM10),34,57,0.7,34,37,37,5
20200402,01,省林业公司,49,优,NaN,34,43,0.7,34,48,48,3
20200402,01,林科所,32,优,NaN,19,32,0.5,17,57,57,8
20200402,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,建工学校,49,优,NaN,24,49,0.6,29,49,49,6
20200402,01,象湖,56,良,颗粒物(PM10),38,62,0.8,36,32,32,10
20200402,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,省站,29,优,NaN,14,29,0.6,36,35,35,9
20200402,01,机电学校,57,良,颗粒物(PM10),26,64,0.5,48,24,24,7
20200402,01,武术学校(对照点),25,优,NaN,4,25,0.4,6,12,12,14
20200402,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,01,外国语学校,50,优,NaN,26,50,0.4,47,26,26,10
20200402,02,省外办,50,优,NaN,34,50,0.8,30,39,38,6
20200402,02,省林业公司,46,优,NaN,32,40,0.7,34,46,47,4
20200402,02,林科所,40,优,NaN,28,33,0.5,16,58,58,9
20200402,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,建工学校,50,优,NaN,25,50,0.6,27,49,49,6
20200402,02,象湖,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.8,30,38,35,8
20200402,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,省站,29,优,NaN,20,25,0.7,35,35,35,8
20200402,02,机电学校,54,良,颗粒物(PM10),27,58,0.5,39,31,28,11
20200402,02,武术学校(对照点),25,优,NaN,2,25,0.4,6,12,12,15
20200402,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,02,外国语学校,48,优,NaN,31,48,0.4,33,36,31,10
20200402,07,省外办,53,良,细颗粒物(PM2.5),37,43,0.8,36,21,25,13
20200402,07,省林业公司,65,良,细颗粒物(PM2.5),47,NaN,0.8,35,30,35,23
20200402,07,林科所,53,良,细颗粒物(PM2.5),37,NaN,0.5,15,51,53,8
20200402,07,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,建工学校,53,良,颗粒物(PM10),36,55,0.7,25,36,42,7
20200402,07,象湖,57,良,颗粒物(PM10),37,63,0.8,23,28,30,6
20200402,07,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200402,07,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,省站,42,优,NaN,29,40,0.6,28,28,30,12
20200402,07,机电学校,60,良,颗粒物(PM10),20,69,0.5,30,24,26,6
20200402,07,武术学校(对照点),47,优,NaN,15,47,0.7,15,20,15,16
20200402,07,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200402,07,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200402,07,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200402,07,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200402,07,外国语学校,57,良,细颗粒物(PM2.5),40,55,0.4,24,28,30,8
