Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,伍家关(对照点),54,良,细颗粒物(PM2.5),38,51,0.6,11,52,40,15
20200402,00,凤凰山,54,良,细颗粒物(PM2.5),38,45,0.5,11,55,43,9
20200402,00,金钟山,62,良,细颗粒物(PM2.5),44,55,0.9,15,56,45,15
20200402,00,娄家坡,41,优,NaN,28,41,0.5,8,58,43,10
20200402,01,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,伍家关(对照点),35,优,NaN,24,30,0.5,8,56,56,8
20200402,01,凤凰山,35,优,NaN,24,28,0.5,9,56,56,6
20200402,01,金钟山,49,优,NaN,34,40,0.9,15,54,54,13
20200402,01,娄家坡,30,优,NaN,21,30,0.5,8,57,57,9
20200402,02,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,伍家关(对照点),23,优,NaN,16,20,0.6,6,57,56,6
20200402,02,凤凰山,25,优,NaN,17,20,0.5,8,53,54,6
20200402,02,金钟山,29,优,NaN,20,22,0.7,13,55,54,7
20200402,02,娄家坡,20,优,NaN,14,20,0.5,7,56,56,9
20200402,07,虹机厂子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,铁路子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,龙岩子校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,伍家关(对照点),15,优,NaN,6,8,0.4,4,46,51,5
20200402,07,凤凰山,15,优,NaN,5,6,0.4,5,47,52,6
20200402,07,金钟山,16,优,NaN,6,6,0.4,8,49,53,6
20200402,07,娄家坡,15,优,NaN,5,8,0.5,5,46,52,8
