Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,00,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,空港,49,优,NaN,34,38,0.6,61,18,39,8
20200331,00,新山村,49,优,NaN,25,49,1.1,68,27,39,9
20200331,00,礼嘉,45,优,NaN,31,45,0.5,41,9,31,7
20200331,00,蔡家,49,优,NaN,31,49,1.0,19,20,31,8
20200331,00,鱼新街,52,良,细颗粒物(PM2.5),36,49,0.8,49,4,16,6
20200331,00,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,歇台子,52,良,细颗粒物(PM2.5),36,40,0.7,60,8,22,6
20200331,00,龙井湾,39,优,NaN,25,39,0.8,44,16,42,9
20200331,00,龙洲湾,24,优,NaN,12,24,0.7,15,48,31,8
20200331,00,上清寺,48,优,NaN,33,40,1.1,67,4,24,6
20200331,00,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,缙云山（对照点）,29,优,NaN,17,29,0.5,10,68,63,4
20200331,00,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,00,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,00,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,00,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,01,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,01,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,天生,44,优,NaN,25,44,0.8,28,22,22,11
20200331,01,两路,48,优,NaN,33,34,0.5,49,9,9,7
20200331,01,虎溪,50,优,NaN,35,43,0.7,44,NaN,NaN,9
20200331,01,南坪,49,优,NaN,30,49,0.5,62,1,1,8
20200331,01,唐家沱,45,优,NaN,31,44,0.5,43,9,9,5
20200331,01,茶园,39,优,NaN,19,39,0.5,50,2,2,6
20200331,01,白市驿,45,优,NaN,27,45,0.6,24,33,33,6
20200331,01,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,空港,52,良,细颗粒物(PM2.5),36,37,0.6,60,14,14,8
20200331,01,新山村,45,优,NaN,27,45,1.0,62,26,26,9
20200331,01,礼嘉,45,优,NaN,29,45,0.5,41,5,5,7
20200331,01,蔡家,46,优,NaN,27,46,0.7,21,8,8,10
20200331,01,鱼新街,51,良,颗粒物(PM10),29,51,0.7,47,3,3,6
20200331,01,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,歇台子,49,优,NaN,34,44,0.7,55,12,12,6
20200331,01,龙井湾,40,优,NaN,21,40,0.7,42,19,19,9
20200331,01,龙洲湾,23,优,NaN,11,19,0.8,45,16,16,8
20200331,01,上清寺,42,优,NaN,29,38,1.1,59,4,4,6
20200331,01,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,缙云山（对照点）,33,优,NaN,15,33,0.6,18,60,60,11
20200331,01,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,01,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,01,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,01,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,02,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,02,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,天生,43,优,NaN,25,43,0.8,34,13,18,14
20200331,02,两路,48,优,NaN,33,40,0.5,50,7,8,7
20200331,02,虎溪,42,优,NaN,28,42,0.7,36,NaN,NaN,11
20200331,02,南坪,52,良,颗粒物(PM10),25,53,0.5,62,1,1,7
20200331,02,唐家沱,46,优,NaN,25,46,0.4,44,11,10,5
20200331,02,茶园,37,优,NaN,21,37,0.5,47,2,2,6
20200331,02,白市驿,46,优,NaN,28,46,0.6,24,32,32,6
20200331,02,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,空港,54,良,细颗粒物(PM2.5),38,44,0.6,64,6,10,7
20200331,02,新山村,44,优,NaN,26,44,0.8,53,34,30,10
20200331,02,礼嘉,44,优,NaN,26,44,0.5,39,8,6,7
20200331,02,蔡家,42,优,NaN,24,42,0.9,20,4,6,9
20200331,02,鱼新街,51,良,颗粒物(PM10),25,52,0.7,46,3,3,7
20200331,02,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,歇台子,45,优,NaN,31,37,0.6,44,21,16,6
20200331,02,龙井湾,42,优,NaN,14,42,0.7,38,24,22,10
20200331,02,龙洲湾,29,优,NaN,13,26,0.9,58,4,10,8
20200331,02,上清寺,40,优,NaN,28,39,1.2,57,4,4,6
20200331,02,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,缙云山（对照点）,31,优,NaN,15,31,0.6,13,48,54,9
20200331,02,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,02,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,02,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,02,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,03,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,03,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,天生,46,优,NaN,18,46,0.8,33,10,15,12
20200331,03,两路,42,优,NaN,26,42,0.5,43,12,9,8
20200331,03,虎溪,31,优,NaN,20,31,0.7,28,NaN,NaN,11
20200331,03,南坪,45,优,NaN,25,45,0.5,59,1,1,6
20200331,03,唐家沱,41,优,NaN,19,41,0.4,40,5,8,5
20200331,03,茶园,37,优,NaN,23,37,0.5,41,3,2,6
20200331,03,白市驿,48,优,NaN,33,40,0.6,23,29,31,5
20200331,03,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,空港,54,良,细颗粒物(PM2.5),38,46,0.6,58,11,10,8
20200331,03,新山村,42,优,NaN,22,42,0.9,56,28,29,9
20200331,03,礼嘉,41,优,NaN,23,41,0.5,35,20,11,8
20200331,03,蔡家,46,优,NaN,21,46,0.9,18,5,6,8
20200331,03,鱼新街,51,良,颗粒物(PM10),24,52,0.6,45,3,3,8
20200331,03,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,歇台子,49,优,NaN,34,34,0.6,43,22,18,7
20200331,03,龙井湾,37,优,NaN,13,37,0.7,50,8,17,10
20200331,03,龙洲湾,27,优,NaN,12,24,0.8,54,4,8,8
20200331,03,上清寺,38,优,NaN,23,38,1.1,55,4,4,6
20200331,03,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,缙云山（对照点）,24,优,NaN,16,24,0.5,7,53,54,6
20200331,03,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,03,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,03,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,03,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,04,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,04,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,天生,44,优,NaN,15,44,0.7,25,18,16,10
20200331,04,两路,41,优,NaN,26,41,0.5,35,18,12,12
20200331,04,虎溪,25,优,NaN,13,25,0.6,26,43,43,9
20200331,04,南坪,41,优,NaN,24,41,0.6,57,NaN,1,5
20200331,04,唐家沱,35,优,NaN,22,35,0.4,36,9,8,4
20200331,04,茶园,37,优,NaN,19,37,0.5,40,5,3,6
20200331,04,白市驿,48,优,NaN,24,48,0.7,34,17,28,5
20200331,04,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,空港,50,优,NaN,35,NaN,0.6,52,18,12,12
20200331,04,新山村,44,优,NaN,24,44,0.8,56,27,29,9
20200331,04,礼嘉,46,优,NaN,31,46,0.5,34,20,13,12
20200331,04,蔡家,41,优,NaN,20,41,0.7,16,18,9,9
20200331,04,鱼新街,48,优,NaN,22,48,0.6,44,3,3,9
20200331,04,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,歇台子,46,优,NaN,32,34,0.6,51,12,17,7
20200331,04,龙井湾,40,优,NaN,19,40,0.8,48,8,15,10
20200331,04,龙洲湾,29,优,NaN,12,29,0.8,48,4,7,9
20200331,04,上清寺,37,优,NaN,23,37,1.0,53,4,4,7
20200331,04,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,缙云山（对照点）,23,优,NaN,16,21,0.6,8,45,52,5
20200331,04,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,04,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,04,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,04,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,05,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,05,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,天生,42,优,NaN,18,42,0.7,22,20,17,10
20200331,05,两路,45,优,NaN,29,45,0.5,32,20,13,11
20200331,05,虎溪,34,优,NaN,16,34,0.7,29,29,36,9
20200331,05,南坪,43,优,NaN,19,43,0.6,45,NaN,1,5
20200331,05,唐家沱,32,优,NaN,22,28,0.4,34,6,8,4
20200331,05,茶园,34,优,NaN,18,34,0.6,42,2,3,6
20200331,05,白市驿,49,优,NaN,28,49,0.5,32,16,25,5
20200331,05,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,空港,45,优,NaN,31,37,0.5,46,23,14,12
20200331,05,新山村,46,优,NaN,26,46,0.8,37,43,32,10
20200331,05,礼嘉,46,优,NaN,32,44,0.5,30,21,15,14
20200331,05,蔡家,39,优,NaN,27,39,0.7,18,16,10,10
20200331,05,鱼新街,49,优,NaN,27,49,0.5,45,5,3,11
20200331,05,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,歇台子,40,优,NaN,28,35,0.6,38,23,18,8
20200331,05,龙井湾,40,优,NaN,19,40,0.7,28,30,18,12
20200331,05,龙洲湾,26,优,NaN,14,26,0.8,46,4,6,9
20200331,05,上清寺,37,优,NaN,24,37,0.9,42,13,6,9
20200331,05,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,缙云山（对照点）,20,优,NaN,14,19,0.6,9,43,50,6
20200331,05,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,05,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,05,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,05,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,06,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,06,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,天生,39,优,NaN,24,39,0.7,17,30,19,10
20200331,06,两路,50,优,NaN,35,46,0.5,36,15,14,11
20200331,06,虎溪,38,优,NaN,22,38,0.6,23,34,35,9
20200331,06,南坪,52,良,颗粒物(PM10),22,54,0.6,42,NaN,NaN,6
20200331,06,唐家沱,35,优,NaN,24,32,0.4,36,6,8,5
20200331,06,茶园,39,优,NaN,27,38,0.6,41,2,3,6
20200331,06,白市驿,53,良,颗粒物(PM10),28,55,0.6,29,21,25,5
20200331,06,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,空港,53,良,细颗粒物(PM2.5),37,46,0.6,49,18,15,12
20200331,06,新山村,47,优,NaN,27,47,0.8,37,46,34,10
20200331,06,礼嘉,52,良,细颗粒物(PM2.5),36,46,0.5,33,17,15,10
20200331,06,蔡家,36,优,NaN,25,35,0.6,10,40,15,11
20200331,06,鱼新街,48,优,NaN,33,47,0.6,40,7,4,11
20200331,06,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,歇台子,45,优,NaN,31,41,0.5,27,35,21,7
20200331,06,龙井湾,38,优,NaN,17,38,0.7,30,27,19,10
20200331,06,龙洲湾,26,优,NaN,16,26,0.9,44,6,6,9
20200331,06,上清寺,46,优,NaN,32,38,0.9,32,23,9,9
20200331,06,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,缙云山（对照点）,21,优,NaN,14,21,0.6,9,43,49,6
20200331,06,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,06,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,06,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,06,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,07,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,07,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,天生,47,优,NaN,26,47,0.8,26,17,19,10
20200331,07,两路,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,38,14,14,9
20200331,07,虎溪,36,优,NaN,25,35,0.6,16,43,37,10
20200331,07,南坪,49,优,NaN,25,49,0.5,32,15,3,6
20200331,07,唐家沱,35,优,NaN,24,34,0.5,42,4,7,5
20200331,07,茶园,44,优,NaN,27,44,0.6,42,2,3,7
20200331,07,白市驿,51,良,颗粒物(PM10),33,52,0.6,22,28,25,6
20200331,07,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,空港,59,良,细颗粒物(PM2.5),42,44,0.6,44,24,16,10
20200331,07,新山村,41,优,NaN,26,41,0.8,39,42,35,9
20200331,07,礼嘉,46,优,NaN,29,46,0.5,26,26,17,8
20200331,07,蔡家,40,优,NaN,23,40,0.6,13,32,18,10
20200331,07,鱼新街,46,优,NaN,31,46,0.6,39,10,5,13
20200331,07,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,歇台子,45,优,NaN,31,35,0.5,26,34,23,6
20200331,07,龙井湾,36,优,NaN,20,36,0.8,31,21,20,8
20200331,07,龙洲湾,32,优,NaN,22,26,0.9,42,7,6,10
20200331,07,上清寺,38,优,NaN,25,38,0.9,25,32,12,8
20200331,07,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,缙云山（对照点）,21,优,NaN,12,21,0.5,8,40,47,5
20200331,07,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,07,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,07,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,07,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,08,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,08,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,天生,51,良,颗粒物(PM10),28,52,0.8,29,14,18,10
20200331,08,两路,45,优,NaN,29,45,0.6,40,15,14,9
20200331,08,虎溪,35,优,NaN,24,35,0.6,31,20,34,9
20200331,08,南坪,51,良,颗粒物(PM10),29,51,0.5,30,14,4,6
20200331,08,唐家沱,39,优,NaN,24,39,0.6,45,7,7,6
20200331,08,茶园,49,优,NaN,29,49,0.7,41,5,3,8
20200331,08,白市驿,54,良,颗粒物(PM10),33,57,0.6,28,18,24,5
20200331,08,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,空港,55,良,细颗粒物(PM2.5),39,46,0.6,50,18,16,8
20200331,08,新山村,43,优,NaN,26,43,0.9,48,33,35,10
20200331,08,礼嘉,48,优,NaN,33,41,0.6,31,15,16,8
20200331,08,蔡家,48,优,NaN,26,48,0.7,17,13,17,8
20200331,08,鱼新街,53,良,细颗粒物(PM2.5),37,53,0.6,36,10,6,9
20200331,08,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,歇台子,49,优,NaN,34,35,0.7,46,15,22,6
20200331,08,龙井湾,36,优,NaN,17,36,0.8,24,29,21,9
20200331,08,龙洲湾,32,优,NaN,22,27,0.9,29,17,8,10
20200331,08,上清寺,37,优,NaN,24,37,1.0,42,15,12,7
20200331,08,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,缙云山（对照点）,26,优,NaN,13,26,0.5,6,55,48,5
20200331,08,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,08,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,08,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,08,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,09,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,09,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,天生,51,良,颗粒物(PM10),29,51,0.8,25,24,18,10
20200331,09,两路,46,优,NaN,30,46,0.6,34,21,15,11
20200331,09,虎溪,38,优,NaN,25,38,0.6,19,44,36,10
20200331,09,南坪,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.6,34,12,5,8
20200331,09,唐家沱,40,优,NaN,24,40,0.6,43,12,8,6
20200331,09,茶园,51,良,颗粒物(PM10),29,52,0.7,36,10,4,8
20200331,09,白市驿,54,良,颗粒物(PM10),35,57,0.7,28,26,23,6
20200331,09,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,空港,60,良,细颗粒物(PM2.5),43,46,0.6,47,27,18,10
20200331,09,新山村,46,优,NaN,31,46,0.9,44,37,36,10
20200331,09,礼嘉,42,优,NaN,26,42,0.6,27,30,20,8
20200331,09,蔡家,47,优,NaN,22,47,0.6,14,30,20,9
20200331,09,鱼新街,53,良,颗粒物(PM10),35,55,0.6,35,18,7,13
20200331,09,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,歇台子,50,优,NaN,35,43,0.7,46,16,22,6
20200331,09,龙井湾,40,优,NaN,23,40,0.8,26,31,22,10
20200331,09,龙洲湾,36,优,NaN,25,35,0.9,34,16,8,10
20200331,09,上清寺,40,优,NaN,28,40,1.2,49,10,13,8
20200331,09,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,缙云山（对照点）,30,优,NaN,15,30,0.5,7,67,49,5
20200331,09,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,09,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,09,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,09,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,10,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,10,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,天生,43,优,NaN,23,43,0.8,18,41,22,9
20200331,10,两路,47,优,NaN,32,47,0.6,34,30,18,9
20200331,10,虎溪,32,优,NaN,22,31,0.6,13,59,39,9
20200331,10,南坪,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.6,28,28,9,13
20200331,10,唐家沱,38,优,NaN,23,38,0.6,42,22,9,6
20200331,10,茶园,55,良,颗粒物(PM10),33,59,0.7,29,25,7,9
20200331,10,白市驿,55,良,颗粒物(PM10),33,59,0.7,26,34,24,8
20200331,10,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,空港,60,良,细颗粒物(PM2.5),43,NaN,0.6,44,39,22,9
20200331,10,新山村,53,良,细颗粒物(PM2.5),37,49,0.9,33,51,38,10
20200331,10,礼嘉,42,优,NaN,21,42,0.6,24,43,24,7
20200331,10,蔡家,37,优,NaN,18,37,0.6,12,46,25,9
20200331,10,鱼新街,58,良,细颗粒物(PM2.5),41,58,0.5,28,26,10,12
20200331,10,南泉,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,歇台子,52,良,细颗粒物(PM2.5),36,51,0.7,40,27,23,7
20200331,10,龙井湾,43,优,NaN,25,43,0.7,16,51,26,10
20200331,10,龙洲湾,40,优,NaN,26,40,0.9,31,21,10,10
20200331,10,上清寺,50,优,NaN,29,50,1.2,46,18,15,9
20200331,10,高家花园(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,解放碑(停运170928),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,杨家坪(停运161118),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,南泉(停运161119),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,缙云山（对照点）,29,优,NaN,16,29,0.5,5,67,52,5
20200331,10,歇台子(启用161118),57,良,颗粒物(PM10),34,63,1.0,34,3,3,6
20200331,10,龙井湾(启用161118),51,良,颗粒物(PM10),32,52,1.1,38,5,6,14
20200331,10,龙洲湾(启用161119),63,良,细颗粒物(PM2.5),45,60,0.8,38,4,4,10
20200331,10,上清寺(启用170928),53,良,颗粒物(PM10),32,55,1.2,41,4,5,8
20200331,11,缙云山,45,优,NaN,31,NaN,0.9,35,21,30,6
20200331,11,高家花园,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,天生,41,优,NaN,24,41,0.8,25,38,25,8
20200331,11,两路,45,优,NaN,25,45,0.5,31,42,22,7
20200331,11,虎溪,38,优,NaN,24,38,0.6,16,63,42,7
20200331,11,南坪,56,良,颗粒物(PM10),38,61,0.6,26,37,13,9
20200331,11,唐家沱,47,优,NaN,28,47,0.6,48,25,11,6
20200331,11,茶园,53,良,细颗粒物(PM2.5),37,48,0.5,20,50,13,8
20200331,11,白市驿,55,良,颗粒物(PM10),28,60,0.6,22,44,26,7
20200331,11,解放碑,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,杨家坪,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
