Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200327,17,勤俭道,47,优,NaN,NaN,47,0.2,9,73,74,3
20200327,17,前进道,29,优,NaN,4,24,0.3,12,92,88,4
20200327,17, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200327,17,西四道,26,优,NaN,1,22,0.3,8,83,79,3
20200327,17,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,淮河道,41,优,NaN,2,41,0.3,12,87,85,3
20200327,17,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200327,17,团泊洼(对照点),27,优,NaN,5,27,0.2,11,84,78,3
20200327,17,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200327,17,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200327,17,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200327,17,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200327,17,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200327,17,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,永明路,69,良,细颗粒物(PM2.5),50,51,0.4,21,93,70,7
20200330,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,11,大直沽八号路,55,良,细颗粒物(PM2.5),39,50,0.6,17,101,75,8
20200330,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,11,跃进路,27,优,NaN,5,17,0.6,17,86,62,5
20200330,11,第四大街,77,良,细颗粒物(PM2.5),56,62,0.5,NaN,121,74,6
20200330,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,汉北路,69,良,细颗粒物(PM2.5),50,51,0.8,25,90,55,107
20200330,11,河西一经路,64,良,细颗粒物(PM2.5),46,63,0.6,NaN,156,70,5
20200330,11,津沽路,69,良,细颗粒物(PM2.5),50,59,0.5,20,91,60,6
20200330,11,宾水西道,52,良,细颗粒物(PM2.5),36,45,0.5,16,91,59,10
20200330,11,大理道,55,良,细颗粒物(PM2.5),39,53,0.5,19,NaN,NaN,9
20200330,11,中山北路,73,良,细颗粒物(PM2.5),53,NaN,0.4,18,94,76,5
20200330,11,勤俭道,60,良,细颗粒物(PM2.5),43,51,0.4,15,88,67,5
20200330,11,前进道,64,良,细颗粒物(PM2.5),46,NaN,0.5,18,98,68,7
20200330,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,11,西四道,69,良,细颗粒物(PM2.5),50,NaN,0.4,21,88,62,5
20200330,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,淮河道,NaN,,NaN,NaN,NaN,0.5,NaN,93,72,6
20200330,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,团泊洼(对照点),29,优,NaN,20,NaN,0.5,17,86,59,8
20200330,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,11,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,11,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,永明路,69,良,细颗粒物(PM2.5),50,51,0.4,21,93,70,7
20200330,11,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,11,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,11,大直沽八号路,55,良,细颗粒物(PM2.5),39,50,0.6,17,101,75,8
20200330,11,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,11,跃进路,27,优,NaN,5,17,0.6,17,86,62,5
20200330,11,第四大街,77,良,细颗粒物(PM2.5),56,62,0.5,NaN,121,74,6
20200330,11,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,汉北路,69,良,细颗粒物(PM2.5),50,51,0.8,25,90,55,107
20200330,11,河西一经路,64,良,细颗粒物(PM2.5),46,63,0.6,NaN,156,70,5
20200330,11,津沽路,69,良,细颗粒物(PM2.5),50,59,0.5,20,91,60,6
20200330,11,宾水西道,52,良,细颗粒物(PM2.5),36,45,0.5,16,91,59,10
20200330,11,大理道,55,良,细颗粒物(PM2.5),39,53,0.5,19,NaN,NaN,9
20200330,11,中山北路,73,良,细颗粒物(PM2.5),53,NaN,0.4,18,94,76,5
20200330,11,勤俭道,60,良,细颗粒物(PM2.5),43,51,0.4,15,88,67,5
20200330,11,前进道,64,良,细颗粒物(PM2.5),46,NaN,0.5,18,98,68,7
20200330,11, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,11,西四道,69,良,细颗粒物(PM2.5),50,NaN,0.4,21,88,62,5
20200330,11,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,淮河道,NaN,,NaN,NaN,NaN,0.5,NaN,93,72,6
20200330,11,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,团泊洼(对照点),29,优,NaN,20,NaN,0.5,17,86,59,8
20200330,11,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,11,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,11,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,11,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,11,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,11,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,13,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,13,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,永明路,62,良,细颗粒物(PM2.5),44,NaN,0.4,16,117,81,5
20200330,13,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,13,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,13,大直沽八号路,NaN,,NaN,NaN,NaN,0.5,NaN,NaN,77,5
20200330,13,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,13,跃进路,67,良,细颗粒物(PM2.5),48,NaN,0.6,19,98,70,6
20200330,13,第四大街,63,良,细颗粒物(PM2.5),45,NaN,0.4,14,115,84,6
20200330,13,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,汉北路,53,良,颗粒物(PM10),15,56,0.4,21,120,70,4
20200330,13,河西一经路,56,良,颗粒物(PM10),14,61,0.6,21,101,80,6
20200330,13,津沽路,59,良,细颗粒物(PM2.5),42,57,0.5,18,108,70,7
20200330,13,宾水西道,74,良,细颗粒物(PM2.5),54,NaN,0.4,15,106,69,5
20200330,13,大理道,65,良,细颗粒物(PM2.5),47,48,0.4,17,111,105,7
20200330,13,中山北路,69,良,细颗粒物(PM2.5),50,NaN,0.3,18,108,82,6
20200330,13,勤俭道,49,优,NaN,33,49,0.4,12,103,74,6
20200330,13,前进道,65,良,细颗粒物(PM2.5),47,NaN,0.5,17,109,76,6
20200330,13, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,13,西四道,64,良,细颗粒物(PM2.5),46,54,0.4,26,100,69,6
20200330,13,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,淮河道,59,良,细颗粒物(PM2.5),42,53,NaN,12,110,76,5
20200330,13,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,团泊洼(对照点),79,良,细颗粒物(PM2.5),58,NaN,0.5,16,100,70,6
20200330,13,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,13,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,13,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,13,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,13,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,13,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,14,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,14,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,永明路,57,良,细颗粒物(PM2.5),40,NaN,0.3,16,128,90,5
20200330,14,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,14,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,14,大直沽八号路,44,优,NaN,12,44,0.5,14,119,84,8
20200330,14,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,14,跃进路,63,良,细颗粒物(PM2.5),45,NaN,0.6,20,101,75,6
20200330,14,第四大街,75,良,细颗粒物(PM2.5),55,NaN,0.5,14,124,93,6
20200330,14,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,汉北路,68,良,细颗粒物(PM2.5),49,54,0.4,18,130,80,5
20200330,14,河西一经路,74,良,细颗粒物(PM2.5),54,62,0.6,18,121,88,7
20200330,14,津沽路,55,良,细颗粒物(PM2.5),39,52,0.4,18,116,81,7
20200330,14,宾水西道,57,良,细颗粒物(PM2.5),40,40,0.4,13,110,76,4
20200330,14,大理道,58,良,细颗粒物(PM2.5),41,48,0.4,16,115,108,6
20200330,14,中山北路,67,良,细颗粒物(PM2.5),48,NaN,0.3,18,113,86,5
20200330,14,勤俭道,52,良,颗粒物(PM10),35,53,0.3,13,106,79,5
20200330,14,前进道,57,良,细颗粒物(PM2.5),40,NaN,0.5,16,114,82,5
20200330,14, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,14,西四道,67,良,细颗粒物(PM2.5),48,49,0.4,26,103,74,5
20200330,14,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,淮河道,49,优,NaN,33,49,0.4,14,114,83,5
20200330,14,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,团泊洼(对照点),64,良,细颗粒物(PM2.5),46,NaN,0.6,17,101,77,6
20200330,14,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,14,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,14,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,14,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,14,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,14,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,15,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,15,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,永明路,57,良,细颗粒物(PM2.5),40,59,0.4,17,127,98,6
20200330,15,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,15,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,15,大直沽八号路,52,良,细颗粒物(PM2.5),36,37,0.5,14,125,94,6
20200330,15,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,15,跃进路,70,良,细颗粒物(PM2.5),51,NaN,0.6,17,109,84,6
20200330,15,第四大街,77,良,细颗粒物(PM2.5),56,NaN,0.5,14,132,103,7
20200330,15,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,汉北路,70,良,细颗粒物(PM2.5),51,51,0.3,16,132,92,5
20200330,15,河西一经路,75,良,细颗粒物(PM2.5),55,60,0.5,16,135,98,6
20200330,15,津沽路,58,良,细颗粒物(PM2.5),41,54,0.4,17,120,91,7
20200330,15,宾水西道,58,良,细颗粒物(PM2.5),41,NaN,0.4,14,114,86,4
20200330,15,大理道,57,良,细颗粒物(PM2.5),40,41,0.4,16,122,112,6
20200330,15,中山北路,58,良,细颗粒物(PM2.5),41,NaN,0.3,18,116,92,5
20200330,15,勤俭道,55,良,细颗粒物(PM2.5),39,54,0.3,12,111,87,5
20200330,15,前进道,49,优,NaN,34,36,0.5,16,120,92,5
20200330,15, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,15,西四道,55,良,细颗粒物(PM2.5),39,39,0.3,25,108,82,5
20200330,15,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,淮河道,53,良,颗粒物(PM10),36,55,0.4,15,117,91,5
20200330,15,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,团泊洼(对照点),68,良,细颗粒物(PM2.5),49,NaN,0.6,17,104,84,6
20200330,15,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,15,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,15,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,15,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,15,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,15,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,永明路,55,良,细颗粒物(PM2.5),39,43,0.4,16,130,106,6
20200330,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,16,大直沽八号路,57,良,细颗粒物(PM2.5),40,NaN,0.5,16,126,104,6
20200330,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,16,跃进路,80,良,细颗粒物(PM2.5),59,NaN,0.6,19,110,94,8
20200330,16,第四大街,62,良,细颗粒物(PM2.5),44,50,0.5,15,136,111,8
20200330,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,汉北路,64,良,细颗粒物(PM2.5),46,46,0.3,16,128,104,5
20200330,16,河西一经路,62,良,细颗粒物(PM2.5),44,48,0.4,14,136,110,6
20200330,16,津沽路,52,良,细颗粒物(PM2.5),36,46,0.4,16,122,100,7
20200330,16,宾水西道,70,良,细颗粒物(PM2.5),51,NaN,0.4,16,114,96,6
20200330,16,大理道,69,良,细颗粒物(PM2.5),50,NaN,0.4,17,123,114,7
20200330,16,中山北路,52,良,细颗粒物(PM2.5),36,37,0.3,20,118,100,5
20200330,16,勤俭道,NaN,,NaN,NaN,NaN,0.3,12,186,104,5
20200330,16,前进道,57,良,细颗粒物(PM2.5),40,NaN,0.5,18,119,101,6
20200330,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,16,西四道,48,优,NaN,33,42,0.3,27,111,92,5
20200330,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,淮河道,53,良,细颗粒物(PM2.5),37,50,0.4,15,122,101,5
20200330,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,团泊洼(对照点),65,良,细颗粒物(PM2.5),47,47,0.5,19,107,91,8
20200330,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,16,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,16,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,永明路,55,良,细颗粒物(PM2.5),39,43,0.4,16,130,106,6
20200330,16,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,16,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,16,大直沽八号路,57,良,细颗粒物(PM2.5),40,NaN,0.5,16,126,104,6
20200330,16,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,16,跃进路,80,良,细颗粒物(PM2.5),59,NaN,0.6,19,110,94,8
20200330,16,第四大街,62,良,细颗粒物(PM2.5),44,50,0.5,15,136,111,8
20200330,16,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,汉北路,64,良,细颗粒物(PM2.5),46,46,0.3,16,128,104,5
20200330,16,河西一经路,62,良,细颗粒物(PM2.5),44,48,0.4,14,136,110,6
20200330,16,津沽路,52,良,细颗粒物(PM2.5),36,46,0.4,16,122,100,7
20200330,16,宾水西道,70,良,细颗粒物(PM2.5),51,NaN,0.4,16,114,96,6
20200330,16,大理道,69,良,细颗粒物(PM2.5),50,NaN,0.4,17,123,114,7
20200330,16,中山北路,52,良,细颗粒物(PM2.5),36,37,0.3,20,118,100,5
20200330,16,勤俭道,NaN,,NaN,NaN,NaN,0.3,12,186,104,5
20200330,16,前进道,57,良,细颗粒物(PM2.5),40,NaN,0.5,18,119,101,6
20200330,16, 淮河道,NaN,,NaN,NaN,NaN,0.6,NaN,163,95,NaN
20200330,16,西四道,48,优,NaN,33,42,0.3,27,111,92,5
20200330,16,市监测中心(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南口路(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,南京路(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,淮河道,53,良,细颗粒物(PM2.5),37,50,0.4,15,122,101,5
20200330,16,天山路(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,梅江小区(停运150702),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,航天路(停运170426),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,团泊洼(对照点),65,良,细颗粒物(PM2.5),47,47,0.5,19,107,91,8
20200330,16,河西一经路(启用150702),NaN,严重污染,细颗粒物(PM2.5),270,NaN,2.8,98,10,9,15
20200330,16,津沽路(启用150702),336,严重污染,细颗粒物(PM2.5),286,301,3.1,90,6,14,8
20200330,16,宾水西道(启用150702),325,严重污染,细颗粒物(PM2.5),275,302,2.8,77,8,9,9
20200330,16,大理道(启用160601),NaN,严重污染,细颗粒物(PM2.5),287,NaN,2.9,102,8,10,10
20200330,16,中山北路(启用161122),314,严重污染,细颗粒物(PM2.5),264,282,3.1,94,8,7,7
20200330,16,西四道(启用170426),NaN,严重污染,细颗粒物(PM2.5),272,NaN,3.1,94,5,6,10
20200330,18,市监测中心,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,南京路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,北辰科技园区,69,良,颗粒物(PM10),49,88,2.0,73,30,14,51
20200330,18,天山路,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,永明路,59,良,颗粒物(PM10),33,67,0.4,19,130,120,6
20200330,18,团泊洼,93,良,细颗粒物(PM2.5),69,83,1.0,28,166,94,18
20200330,18,南口路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,勤俭路,73,良,细颗粒物(PM2.5),53,93,2.1,75,36,18,49
20200330,18,大直沽八号路,69,良,细颗粒物(PM2.5),50,61,0.5,NaN,124,116,7
20200330,18,前进路,69,良,颗粒物(PM10),17,87,2.3,68,33,18,61
20200330,18,跃进路,51,良,颗粒物(PM10),24,52,0.6,22,111,102,7
20200330,18,第四大街,57,良,细颗粒物(PM2.5),40,60,0.5,21,129,125,6
20200330,18,航天路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,汉北路,64,良,细颗粒物(PM2.5),46,56,0.4,21,121,121,5
20200330,18,河西一经路,64,良,细颗粒物(PM2.5),46,65,0.4,27,114,122,7
20200330,18,津沽路,56,良,颗粒物(PM10),30,61,0.4,22,118,112,7
20200330,18,宾水西道,59,良,细颗粒物(PM2.5),42,58,0.4,18,114,108,5
