Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,第二人民医院,37,优,NaN,12,37,0.6,10,71,83,10
20200331,22,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,22,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,云冈宾馆,43,优,NaN,14,43,0.4,6,72,81,9
20200331,22,大同大学,77,良,颗粒物(PM10),20,104,0.3,10,66,73,6
20200331,22,安家小村,25,优,NaN,10,25,0.5,9,72,82,12
20200331,22,教育学院,30,优,NaN,12,30,0.2,5,66,74,9
20200331,22,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,果树场(对照点),33,优,NaN,6,33,0.4,8,75,83,8
20200331,22,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,第二人民医院,28,优,NaN,15,28,0.6,8,70,82,11
20200331,23,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200331,23,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,云冈宾馆,39,优,NaN,8,39,0.4,5,72,80,10
20200331,23,大同大学,22,优,NaN,15,NaN,0.3,10,65,71,6
20200331,23,安家小村,30,优,NaN,6,30,0.5,9,72,80,10
20200331,23,教育学院,27,优,NaN,11,27,0.2,5,65,73,8
20200331,23,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,果树场(对照点),21,优,NaN,5,20,0.5,11,66,80,10
20200331,23,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,第二人民医院,26,优,NaN,11,26,0.6,8,69,79,11
20200401,00,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,00,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,云冈宾馆,34,优,NaN,12,34,0.4,6,69,77,10
20200401,00,大同大学,20,优,NaN,8,NaN,0.3,10,63,69,11
20200401,00,安家小村,23,优,NaN,13,16,0.5,8,73,78,9
20200401,00,教育学院,20,优,NaN,12,20,0.2,6,64,71,8
20200401,00,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,果树场(对照点),21,优,NaN,9,21,0.6,24,51,75,11
20200401,00,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,第二人民医院,22,优,NaN,5,21,0.6,7,70,77,8
20200401,01,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,01,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,云冈宾馆,24,优,NaN,11,24,0.4,7,68,68,12
20200401,01,大同大学,20,优,NaN,11,NaN,0.3,11,63,63,11
20200401,01,安家小村,23,优,NaN,7,10,0.5,8,72,72,12
20200401,01,教育学院,20,优,NaN,6,16,0.3,6,63,63,10
20200401,01,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,果树场(对照点),26,优,NaN,12,26,0.5,18,58,58,12
20200401,01,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,第二人民医院,22,优,NaN,8,21,0.6,6,69,69,9
20200401,02,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,02,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,云冈宾馆,41,优,NaN,3,41,0.5,5,69,68,12
20200401,02,大同大学,19,优,NaN,9,13,0.5,12,59,61,12
20200401,02,安家小村,23,优,NaN,2,12,0.5,6,72,72,12
20200401,02,教育学院,20,优,NaN,8,16,0.3,5,63,63,9
20200401,02,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,果树场(对照点),18,优,NaN,3,18,0.6,21,46,52,16
20200401,02,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,第二人民医院,22,优,NaN,6,16,0.7,5,70,70,10
20200401,07,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,07,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,云冈宾馆,24,优,NaN,9,16,0.4,6,75,68,8
20200401,07,大同大学,23,优,NaN,6,8,0.3,10,71,60,6
20200401,07,安家小村,15,优,NaN,6,12,0.5,22,45,64,14
20200401,07,教育学院,20,优,NaN,8,20,0.5,11,59,61,7
20200401,07,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,果树场(对照点),24,优,NaN,10,17,0.4,9,75,51,10
20200401,07,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,第二人民医院,15,优,NaN,9,NaN,1.0,22,40,63,45
20200401,08,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,08,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,云冈宾馆,23,优,NaN,8,16,0.4,12,72,68,8
20200401,08,大同大学,48,优,NaN,4,48,0.3,12,71,62,6
20200401,08,安家小村,21,优,NaN,6,21,0.6,19,49,62,23
20200401,08,教育学院,22,优,NaN,7,22,0.4,21,50,60,13
20200401,08,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,果树场(对照点),24,优,NaN,10,NaN,0.4,10,76,54,10
20200401,08,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,第二人民医院,23,优,NaN,16,NaN,NaN,24,37,60,59
20200401,09,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,09,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,云冈宾馆,25,优,NaN,6,18,0.4,10,77,69,8
20200401,09,大同大学,24,优,NaN,3,NaN,0.3,10,76,63,6
20200401,09,安家小村,25,优,NaN,14,25,0.8,18,57,60,19
20200401,09,教育学院,21,优,NaN,8,21,0.6,15,61,59,7
20200401,09,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,果树场(对照点),26,优,NaN,6,13,0.4,9,81,57,14
20200401,09,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,第二人民医院,20,优,NaN,10,20,NaN,20,56,58,14
20200401,10,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,10,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,云冈宾馆,26,优,NaN,3,11,0.4,7,81,71,9
20200401,10,大同大学,25,优,NaN,2,NaN,0.3,9,78,66,7
20200401,10,安家小村,25,优,NaN,14,25,1.1,15,71,60,15
20200401,10,教育学院,22,优,NaN,8,10,0.3,10,69,60,5
20200401,10,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,果树场(对照点),26,优,NaN,8,12,0.4,8,81,62,11
20200401,10,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,第二人民医院,32,优,NaN,4,32,NaN,12,75,59,5
20200401,11,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,11,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,云冈宾馆,26,优,NaN,3,15,0.4,6,82,73,8
20200401,11,大同大学,25,优,NaN,6,7,0.3,8,79,68,7
20200401,11,安家小村,24,优,NaN,5,24,0.8,12,76,60,14
20200401,11,教育学院,22,优,NaN,7,19,0.3,9,70,61,6
20200401,11,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,果树场(对照点),26,优,NaN,10,18,0.4,8,83,68,9
20200401,11,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,第二人民医院,27,优,NaN,4,27,NaN,11,77,60,NaN
20200401,12,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,12,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,云冈宾馆,27,优,NaN,2,17,0.3,5,84,75,8
20200401,12,大同大学,25,优,NaN,1,5,0.3,8,80,71,7
20200401,12,安家小村,26,优,NaN,12,24,0.6,9,83,62,10
20200401,12,教育学院,24,优,NaN,6,17,0.3,5,76,62,5
20200401,12,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,果树场(对照点),28,优,NaN,9,28,0.4,6,87,74,9
20200401,12,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,第二人民医院,23,优,NaN,5,23,NaN,NaN,NaN,58,5
20200401,13,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,13,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,云冈宾馆,28,优,NaN,5,13,0.3,4,87,78,8
20200401,13,大同大学,57,良,颗粒物(PM10),6,63,0.3,7,82,75,6
20200401,13,安家小村,27,优,NaN,12,20,0.5,8,86,65,8
20200401,13,教育学院,24,优,NaN,4,19,0.3,7,75,64,5
20200401,13,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,果树场(对照点),28,优,NaN,8,22,0.4,8,88,80,11
20200401,13,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,第二人民医院,26,优,NaN,16,NaN,NaN,6,82,61,5
20200401,14,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,14,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,云冈宾馆,27,优,NaN,8,16,0.4,7,86,80,9
20200401,14,大同大学,26,优,NaN,3,21,0.3,9,82,77,7
20200401,14,安家小村,27,优,NaN,4,24,0.5,9,86,69,9
20200401,14,教育学院,23,优,NaN,2,22,0.3,9,73,67,5
20200401,14,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,果树场(对照点),27,优,NaN,8,21,0.5,12,85,82,10
20200401,14,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,第二人民医院,NaN,,NaN,NaN,NaN,NaN,6,85,65,5
20200401,15,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,15,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,云冈宾馆,28,优,NaN,3,18,0.4,7,88,82,9
20200401,15,大同大学,26,优,NaN,5,NaN,0.3,11,81,79,8
20200401,15,安家小村,27,优,NaN,2,27,0.5,10,86,74,10
20200401,15,教育学院,24,优,NaN,4,23,0.3,9,76,69,7
20200401,15,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,果树场(对照点),28,优,NaN,5,24,0.6,15,87,84,11
20200401,15,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,第二人民医院,NaN,,NaN,NaN,NaN,0.3,7,86,71,6
20200401,16,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,16,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,云冈宾馆,28,优,NaN,2,15,0.4,8,87,84,12
20200401,16,大同大学,25,优,NaN,8,NaN,0.4,13,80,80,8
20200401,16,安家小村,33,优,NaN,5,33,0.5,11,85,79,11
20200401,16,教育学院,34,优,NaN,4,34,0.3,13,72,72,11
20200401,16,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,果树场(对照点),33,优,NaN,23,30,0.6,11,86,85,11
20200401,16,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,第二人民医院,54,良,颗粒物(PM10),3,57,0.3,9,83,78,8
20200401,17,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,17,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,云冈宾馆,27,优,NaN,5,22,0.4,10,85,85,14
20200401,17,大同大学,26,优,NaN,11,NaN,0.4,14,81,80,10
20200401,17,安家小村,36,优,NaN,9,36,0.5,14,84,82,13
20200401,17,教育学院,29,优,NaN,6,29,0.4,16,70,73,11
20200401,17,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,果树场(对照点),32,优,NaN,22,29,0.6,14,87,86,13
20200401,17,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,第二人民医院,26,优,NaN,9,26,0.3,12,80,81,10
20200401,18,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,18,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,云冈宾馆,30,优,NaN,11,30,0.5,16,79,85,13
20200401,18,大同大学,24,优,NaN,12,NaN,0.4,17,76,80,10
20200401,18,安家小村,38,优,NaN,7,38,0.5,16,82,84,14
20200401,18,教育学院,38,优,NaN,9,38,0.4,19,68,72,11
20200401,18,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,果树场(对照点),27,优,NaN,12,26,0.6,16,84,86,13
20200401,18,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,第二人民医院,35,优,NaN,12,35,0.3,13,79,82,10
20200401,19,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,19,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,云冈宾馆,28,优,NaN,15,28,0.6,32,62,82,14
20200401,19,大同大学,23,优,NaN,13,NaN,0.4,22,72,79,10
20200401,19,安家小村,52,良,颗粒物(PM10),8,53,0.6,26,71,83,18
20200401,19,教育学院,50,优,NaN,9,50,0.4,27,60,71,12
20200401,19,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,果树场(对照点),47,优,NaN,23,47,0.8,42,54,82,14
20200401,19,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,大同市卫生学校(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,云冈站(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,图书馆(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,区一中(145),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,第二人民医院,24,优,NaN,4,24,0.4,26,62,80,11
20200401,20,果树场,89,良,细颗粒物(PM2.5),66,98,2.8,76,20,37,54
20200401,20,红旗广场,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,云冈宾馆,45,优,NaN,24,45,0.6,37,57,79,18
20200401,20,大同大学,35,优,NaN,18,35,0.4,24,66,78,11
20200401,20,安家小村,65,良,颗粒物(PM10),18,79,0.7,51,38,77,34
20200401,20,教育学院,53,良,颗粒物(PM10),11,56,0.4,23,62,70,29
20200401,20,供排水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,果树场(对照点),54,良,颗粒物(PM10),27,57,1.0,75,10,73,27
20200401,20,红旗广场(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,第二人民医院(145搬迁启用200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,供排水公司(停运200102),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
