Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,伍家岭,27,优,NaN,15,27,0.5,22,55,54,8
20200401,17,火车新站,35,优,NaN,24,32,0.7,27,56,56,3
20200401,17,天心区环保局,36,优,NaN,25,30,0.6,20,66,63,3
20200401,17,湖南中医药大学,33,优,NaN,19,33,0.6,25,64,61,6
20200401,17,沙坪,36,优,NaN,25,NaN,0.4,16,73,68,6
20200401,18,经开区环保局,42,优,NaN,29,40,0.8,25,44,57,6
20200401,18,高开区环保局,38,优,NaN,26,36,0.7,22,59,71,6
20200401,18,马坡岭,49,优,NaN,34,42,0.5,18,54,64,8
20200401,18,湖南师范大学,49,优,NaN,34,38,0.6,20,50,59,6
20200401,18,雨花区环保局,39,优,NaN,27,36,0.7,19,51,61,7
20200401,18,伍家岭,42,优,NaN,21,42,0.6,25,46,58,10
20200401,18,火车新站,40,优,NaN,28,38,0.7,30,47,60,3
20200401,18,天心区环保局,40,优,NaN,28,36,0.6,18,57,67,4
20200401,18,湖南中医药大学,39,优,NaN,22,39,0.7,26,52,64,8
20200401,18,沙坪,40,优,NaN,28,29,0.5,25,55,70,7
20200401,19,经开区环保局,50,优,NaN,35,42,0.8,29,40,58,8
20200401,19,高开区环保局,45,优,NaN,31,44,0.8,26,49,72,7
20200401,19,马坡岭,53,良,细颗粒物(PM2.5),37,43,0.6,22,49,66,8
20200401,19,湖南师范大学,50,优,NaN,35,41,0.6,19,48,61,6
20200401,19,雨花区环保局,45,优,NaN,31,NaN,0.7,19,48,63,6
20200401,19,伍家岭,42,优,NaN,23,42,0.6,27,42,60,10
20200401,19,火车新站,44,优,NaN,30,44,0.8,32,42,61,3
20200401,19,天心区环保局,45,优,NaN,31,44,0.7,21,50,68,4
20200401,19,湖南中医药大学,40,优,NaN,25,40,0.7,25,47,66,8
20200401,19,沙坪,38,优,NaN,26,38,0.6,33,41,71,9
20200401,20,经开区环保局,54,良,细颗粒物(PM2.5),38,50,0.8,30,40,58,7
20200401,20,高开区环保局,48,优,NaN,33,42,0.8,23,50,69,7
20200401,20,马坡岭,58,良,细颗粒物(PM2.5),41,53,0.6,27,45,66,7
20200401,20,湖南师范大学,53,良,细颗粒物(PM2.5),37,43,0.6,21,47,60,6
20200401,20,雨花区环保局,52,良,细颗粒物(PM2.5),36,41,0.7,23,48,63,6
20200401,20,伍家岭,50,优,NaN,35,50,0.7,34,32,60,10
20200401,20,火车新站,46,优,NaN,30,46,0.8,35,40,60,3
20200401,20,天心区环保局,49,优,NaN,34,48,0.6,21,54,68,4
20200401,20,湖南中医药大学,44,优,NaN,29,44,0.7,22,50,65,8
20200401,20,沙坪,43,优,NaN,30,41,0.6,26,51,70,8
20200401,21,经开区环保局,56,良,颗粒物(PM10),39,61,0.8,39,33,54,6
20200401,21,高开区环保局,53,良,细颗粒物(PM2.5),37,48,0.8,27,48,67,6
20200401,21,马坡岭,53,良,细颗粒物(PM2.5),37,51,0.5,26,47,62,7
20200401,21,湖南师范大学,53,良,细颗粒物(PM2.5),37,45,0.6,24,44,58,6
20200401,21,雨花区环保局,46,优,NaN,32,38,0.6,21,53,62,6
20200401,21,伍家岭,49,优,NaN,34,48,0.6,37,33,56,9
20200401,21,火车新站,48,优,NaN,31,48,0.8,40,36,56,3
20200401,21,天心区环保局,48,优,NaN,33,45,0.6,24,54,66,4
20200401,21,湖南中医药大学,40,优,NaN,28,40,0.7,24,56,63,8
20200401,21,沙坪,46,优,NaN,32,43,0.6,25,45,66,8
20200401,22,经开区环保局,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.8,46,23,46,10
20200401,22,高开区环保局,50,优,NaN,35,41,0.8,27,50,63,6
20200401,22,马坡岭,54,良,细颗粒物(PM2.5),38,51,0.6,30,39,56,7
20200401,22,湖南师范大学,49,优,NaN,34,41,0.6,25,47,55,6
20200401,22,雨花区环保局,46,优,NaN,32,38,0.6,24,53,58,6
20200401,22,伍家岭,49,优,NaN,32,49,0.6,50,18,48,9
20200401,22,火车新站,48,优,NaN,30,48,0.8,44,34,51,3
20200401,22,天心区环保局,45,优,NaN,31,40,0.6,24,57,63,4
20200401,22,湖南中医药大学,38,优,NaN,26,38,0.7,26,56,60,7
20200401,22,沙坪,49,优,NaN,34,43,0.6,22,44,60,8
20200401,23,经开区环保局,54,良,细颗粒物(PM2.5),38,54,0.8,46,22,40,6
20200401,23,高开区环保局,52,良,细颗粒物(PM2.5),36,40,0.8,33,44,57,6
20200401,23,马坡岭,54,良,细颗粒物(PM2.5),38,51,0.6,37,28,48,7
20200401,23,湖南师范大学,49,优,NaN,34,37,0.6,26,40,51,5
20200401,23,雨花区环保局,45,优,NaN,31,34,0.6,27,49,54,6
20200401,23,伍家岭,54,良,颗粒物(PM10),34,57,0.6,46,13,39,8
20200401,23,火车新站,44,优,NaN,30,44,0.8,48,32,45,3
20200401,23,天心区环保局,45,优,NaN,31,40,0.6,27,51,58,4
20200401,23,湖南中医药大学,38,优,NaN,26,35,0.7,31,51,56,8
20200401,23,沙坪,50,优,NaN,35,41,0.6,21,38,53,7
20200402,00,经开区环保局,60,良,细颗粒物(PM2.5),43,54,0.8,55,10,33,6
20200402,00,高开区环保局,52,良,细颗粒物(PM2.5),36,41,0.8,44,32,50,6
20200402,00,马坡岭,53,良,细颗粒物(PM2.5),37,44,0.6,40,21,43,6
20200402,00,湖南师范大学,46,优,NaN,32,34,0.6,27,27,46,5
20200402,00,雨花区环保局,48,优,NaN,33,35,0.6,30,43,51,6
20200402,00,伍家岭,55,良,颗粒物(PM10),38,60,0.6,50,6,31,9
20200402,00,火车新站,43,优,NaN,30,42,0.8,62,20,38,3
20200402,00,天心区环保局,43,优,NaN,30,39,0.6,30,46,54,4
20200402,00,湖南中医药大学,39,优,NaN,27,37,0.7,42,36,52,8
20200402,00,沙坪,49,优,NaN,34,37,0.6,18,34,48,6
20200402,01,经开区环保局,63,良,细颗粒物(PM2.5),45,47,0.8,36,23,23,5
20200402,01,高开区环保局,49,优,NaN,34,48,0.8,61,10,10,6
20200402,01,马坡岭,57,良,细颗粒物(PM2.5),40,49,0.7,47,13,13,6
20200402,01,湖南师范大学,46,优,NaN,32,39,0.7,34,24,24,5
20200402,01,雨花区环保局,43,优,NaN,30,33,0.7,39,33,33,6
20200402,01,伍家岭,61,良,颗粒物(PM10),36,72,0.6,47,4,4,9
20200402,01,火车新站,46,优,NaN,32,44,0.8,69,10,10,3
20200402,01,天心区环保局,45,优,NaN,31,39,0.6,25,48,48,4
20200402,01,湖南中医药大学,42,优,NaN,29,40,0.7,47,26,26,8
20200402,01,沙坪,40,优,NaN,28,28,0.5,16,48,48,6
20200402,02,经开区环保局,57,良,细颗粒物(PM2.5),40,NaN,0.8,32,29,26,5
20200402,02,高开区环保局,49,优,NaN,34,38,0.7,48,20,15,6
20200402,02,马坡岭,58,良,细颗粒物(PM2.5),41,48,0.7,40,18,16,7
20200402,02,湖南师范大学,49,优,NaN,34,39,0.7,41,16,20,5
20200402,02,雨花区环保局,46,优,NaN,32,39,0.7,56,15,24,6
20200402,02,伍家岭,52,良,颗粒物(PM10),33,54,0.6,47,4,4,8
20200402,02,火车新站,50,优,NaN,35,47,0.8,65,6,8,3
20200402,02,天心区环保局,46,优,NaN,32,39,0.6,39,27,38,4
20200402,02,湖南中医药大学,51,良,颗粒物(PM10),29,52,0.7,60,7,16,7
20200402,02,沙坪,35,优,NaN,24,27,0.5,16,45,46,6
20200402,07,经开区环保局,54,良,细颗粒物(PM2.5),38,39,0.8,42,8,14,4
20200402,07,高开区环保局,58,良,细颗粒物(PM2.5),41,NaN,1.1,49,6,10,5
20200402,07,马坡岭,57,良,细颗粒物(PM2.5),40,49,0.7,43,4,7,5
20200402,07,湖南师范大学,54,良,细颗粒物(PM2.5),38,38,0.7,44,4,17,5
20200402,07,雨花区环保局,50,优,NaN,35,NaN,0.8,40,17,12,4
20200402,07,伍家岭,45,优,NaN,31,42,1.0,39,8,5,7
20200402,07,火车新站,48,优,NaN,33,NaN,0.8,38,23,19,3
20200402,07,天心区环保局,49,优,NaN,34,39,0.7,48,4,15,2
20200402,07,湖南中医药大学,49,优,NaN,34,39,0.8,51,2,6,6
20200402,07,沙坪,39,优,NaN,27,29,0.5,19,36,40,6
