Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,省农科院,45,优,NaN,9,45,0.3,16,88,76,12
20200401,16,岭北(对照点),46,优,NaN,26,46,0.5,11,115,97,10
20200401,16,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,17,松北商大,42,优,NaN,23,42,0.2,17,99,87,17
20200401,17,阿城会宁,34,优,NaN,6,34,0.3,12,98,97,7
20200401,17,南岗学府路,30,优,NaN,18,22,0.2,10,94,86,6
20200401,17,太平宏伟公园,57,良,颗粒物(PM10),20,63,0.5,14,NaN,104,8
20200401,17,道外承德广场,56,良,颗粒物(PM10),22,61,0.5,24,96,92,12
20200401,17,香坊红旗大街,46,优,NaN,21,46,0.6,9,108,98,5
20200401,17,动力和平路,44,优,NaN,17,44,0.5,12,98,87,8
20200401,17,道里建国路,52,良,颗粒物(PM10),24,53,0.4,20,107,95,6
20200401,17,平房东轻厂,38,优,NaN,10,38,0.6,12,101,98,2
20200401,17,呼兰师专,43,优,NaN,22,43,0.5,9,107,92,14
20200401,17,省农科院,36,优,NaN,14,36,0.3,19,90,82,13
20200401,17,岭北(对照点),53,良,颗粒物(PM10),21,55,0.4,10,112,101,10
20200401,17,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,18,松北商大,50,优,NaN,18,50,0.2,23,84,90,16
20200401,18,阿城会宁,40,优,NaN,13,40,0.4,19,87,98,8
20200401,18,南岗学府路,35,优,NaN,24,33,0.4,18,89,88,15
20200401,18,太平宏伟公园,54,良,颗粒物(PM10),24,58,0.5,18,103,107,13
20200401,18,道外承德广场,58,良,颗粒物(PM10),23,65,0.5,28,88,94,11
20200401,18,香坊红旗大街,49,优,NaN,26,49,0.7,15,104,101,8
20200401,18,动力和平路,47,优,NaN,22,47,0.6,23,87,89,17
20200401,18,道里建国路,51,良,颗粒物(PM10),26,51,0.3,16,96,98,6
20200401,18,平房东轻厂,42,优,NaN,16,42,0.6,20,92,98,3
20200401,18,呼兰师专,52,良,颗粒物(PM10),25,53,0.5,11,103,95,14
20200401,18,省农科院,67,良,细颗粒物(PM2.5),48,NaN,0.5,30,76,82,20
20200401,18,岭北(对照点),44,优,NaN,18,44,0.4,13,103,103,11
20200401,18,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,19,松北商大,38,优,NaN,18,38,0.3,47,53,88,16
20200401,19,阿城会宁,44,优,NaN,21,44,0.4,14,83,97,10
20200401,19,南岗学府路,36,优,NaN,24,36,0.4,26,74,88,20
20200401,19,太平宏伟公园,51,良,颗粒物(PM10),24,51,0.5,30,82,105,16
20200401,19,道外承德广场,55,良,颗粒物(PM10),26,60,0.5,51,55,91,22
20200401,19,香坊红旗大街,48,优,NaN,33,46,0.8,35,69,98,9
20200401,19,动力和平路,41,优,NaN,25,41,0.6,27,67,88,18
20200401,19,道里建国路,60,良,细颗粒物(PM2.5),43,56,0.4,19,71,96,17
20200401,19,平房东轻厂,37,优,NaN,19,37,0.5,18,82,96,4
20200401,19,呼兰师专,45,优,NaN,21,45,0.5,14,92,96,16
20200401,19,省农科院,NaN,,NaN,NaN,75,0.7,53,43,78,28
20200401,19,岭北(对照点),44,优,NaN,14,44,0.4,13,96,104,11
20200401,19,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,20,松北商大,44,优,NaN,22,44,0.3,42,45,83,20
20200401,20,阿城会宁,NaN,,NaN,NaN,63,0.8,35,79,95,16
20200401,20,南岗学府路,40,优,NaN,28,36,0.4,25,65,85,10
20200401,20,太平宏伟公园,47,优,NaN,25,47,0.5,40,61,100,13
20200401,20,道外承德广场,58,良,颗粒物(PM10),25,65,0.5,47,48,86,16
20200401,20,香坊红旗大街,50,优,NaN,26,50,0.7,63,32,91,23
20200401,20,动力和平路,47,优,NaN,27,47,0.7,29,58,85,16
20200401,20,道里建国路,59,良,细颗粒物(PM2.5),42,62,0.4,24,63,93,30
20200401,20,平房东轻厂,50,优,NaN,35,42,0.6,14,81,94,3
20200401,20,呼兰师专,39,优,NaN,15,39,0.5,16,82,95,18
20200401,20,省农科院,43,优,NaN,17,43,0.4,40,50,74,10
20200401,20,岭北(对照点),40,优,NaN,27,40,0.5,19,84,103,16
20200401,20,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,21,松北商大,50,优,NaN,33,50,0.3,39,41,77,22
20200401,21,阿城会宁,NaN,,NaN,NaN,NaN,1.3,63,78,92,24
20200401,21,南岗学府路,82,良,细颗粒物(PM2.5),60,NaN,0.5,34,56,82,11
20200401,21,太平宏伟公园,58,良,细颗粒物(PM2.5),41,62,0.5,43,57,94,14
20200401,21,道外承德广场,62,良,颗粒物(PM10),36,73,0.6,44,49,81,15
20200401,21,香坊红旗大街,97,良,细颗粒物(PM2.5),72,NaN,0.9,56,55,86,16
20200401,21,动力和平路,83,良,细颗粒物(PM2.5),61,63,0.7,34,56,82,17
20200401,21,道里建国路,65,良,细颗粒物(PM2.5),47,61,0.4,21,66,90,13
20200401,21,平房东轻厂,NaN,,NaN,NaN,118,1.4,64,65,91,17
20200401,21,呼兰师专,36,优,NaN,17,36,0.5,16,74,94,18
20200401,21,省农科院,118,轻度污染,细颗粒物(PM2.5),89,NaN,0.8,60,39,69,15
20200401,21,岭北(对照点),57,良,细颗粒物(PM2.5),40,49,0.6,28,78,101,17
20200401,21,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200401,22,松北商大,87,良,细颗粒物(PM2.5),64,74,0.4,41,37,71,24
20200401,22,阿城会宁,500,严重污染,细颗粒物(PM2.5),582,NaN,2.4,121,110,93,35
20200401,22,南岗学府路,320,严重污染,细颗粒物(PM2.5),270,NaN,1.4,86,35,76,23
20200401,22,太平宏伟公园,236,重度污染,细颗粒物(PM2.5),186,NaN,1.0,64,54,87,19
20200401,22,道外承德广场,202,重度污染,细颗粒物(PM2.5),152,NaN,1.1,70,42,75,21
20200401,22,香坊红旗大街,291,重度污染,细颗粒物(PM2.5),241,NaN,1.7,98,44,80,25
20200401,22,动力和平路,294,重度污染,细颗粒物(PM2.5),244,NaN,1.6,90,28,75,30
20200401,22,道里建国路,261,重度污染,细颗粒物(PM2.5),211,NaN,1.1,30,47,84,22
20200401,22,平房东轻厂,488,严重污染,细颗粒物(PM2.5),481,NaN,2.4,119,66,87,26
20200401,22,呼兰师专,63,良,细颗粒物(PM2.5),45,62,0.6,20,69,91,17
20200401,22,省农科院,324,严重污染,细颗粒物(PM2.5),274,NaN,1.7,112,27,63,26
20200401,22,岭北(对照点),224,重度污染,细颗粒物(PM2.5),174,NaN,1.1,58,64,97,23
20200401,22,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200402,00,松北商大,306,严重污染,细颗粒物(PM2.5),256,NaN,1.1,61,25,52,29
20200402,00,阿城会宁,234,重度污染,细颗粒物(PM2.5),184,264,1.3,66,69,87,20
20200402,00,南岗学府路,323,严重污染,细颗粒物(PM2.5),273,NaN,1.3,63,29,59,15
20200402,00,太平宏伟公园,311,严重污染,细颗粒物(PM2.5),261,NaN,1.3,74,37,62,21
20200402,00,道外承德广场,288,重度污染,细颗粒物(PM2.5),238,NaN,1.3,69,27,55,31
20200402,00,香坊红旗大街,317,严重污染,细颗粒物(PM2.5),267,NaN,1.5,75,31,60,16
20200402,00,动力和平路,324,严重污染,细颗粒物(PM2.5),274,NaN,1.6,78,15,53,24
20200402,00,道里建国路,331,严重污染,细颗粒物(PM2.5),281,NaN,1.2,51,33,64,19
20200402,00,平房东轻厂,362,严重污染,细颗粒物(PM2.5),312,NaN,1.6,74,44,73,16
20200402,00,呼兰师专,201,重度污染,细颗粒物(PM2.5),151,NaN,0.9,36,41,78,20
20200402,00,省农科院,298,重度污染,细颗粒物(PM2.5),248,NaN,1.4,80,19,46,22
20200402,00,岭北(对照点),266,重度污染,细颗粒物(PM2.5),216,NaN,1.2,58,58,82,17
20200402,00,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200402,01,松北商大,232,重度污染,细颗粒物(PM2.5),182,227,1.1,46,25,25,25
20200402,01,阿城会宁,215,重度污染,细颗粒物(PM2.5),165,209,1.2,58,63,63,17
20200402,01,南岗学府路,266,重度污染,细颗粒物(PM2.5),216,NaN,1.1,46,34,34,11
20200402,01,太平宏伟公园,256,重度污染,细颗粒物(PM2.5),206,220,1.2,60,36,36,21
20200402,01,道外承德广场,243,重度污染,细颗粒物(PM2.5),193,233,1.2,57,26,26,28
20200402,01,香坊红旗大街,306,严重污染,细颗粒物(PM2.5),256,NaN,1.5,65,30,30,15
20200402,01,动力和平路,284,重度污染,细颗粒物(PM2.5),234,NaN,1.3,64,16,16,19
20200402,01,道里建国路,275,重度污染,细颗粒物(PM2.5),225,229,1.1,40,37,37,11
20200402,01,平房东轻厂,322,严重污染,细颗粒物(PM2.5),272,NaN,1.4,64,39,39,15
20200402,01,呼兰师专,160,中度污染,细颗粒物(PM2.5),122,144,0.9,32,36,36,21
20200402,01,省农科院,300,重度污染,细颗粒物(PM2.5),250,253,1.4,72,16,16,19
20200402,01,岭北(对照点),159,中度污染,细颗粒物(PM2.5),121,182,0.9,38,59,59,16
20200402,01,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200402,02,松北商大,115,轻度污染,细颗粒物(PM2.5),87,145,0.8,35,26,26,21
20200402,02,阿城会宁,188,中度污染,细颗粒物(PM2.5),141,207,1.0,50,58,60,17
20200402,02,南岗学府路,158,中度污染,细颗粒物(PM2.5),120,145,0.7,28,40,37,10
20200402,02,太平宏伟公园,156,中度污染,细颗粒物(PM2.5),119,150,0.9,45,36,36,24
20200402,02,道外承德广场,150,轻度污染,细颗粒物(PM2.5),115,163,1.0,41,28,27,18
20200402,02,香坊红旗大街,220,重度污染,细颗粒物(PM2.5),170,205,1.3,51,27,28,12
20200402,02,动力和平路,190,中度污染,细颗粒物(PM2.5),143,186,1.0,46,20,18,17
20200402,02,道里建国路,175,中度污染,细颗粒物(PM2.5),132,168,0.7,30,40,38,8
20200402,02,平房东轻厂,231,重度污染,细颗粒物(PM2.5),181,221,1.2,47,38,38,12
20200402,02,呼兰师专,108,轻度污染,细颗粒物(PM2.5),81,109,0.8,25,36,36,18
20200402,02,省农科院,213,重度污染,细颗粒物(PM2.5),163,198,1.1,52,17,16,16
20200402,02,岭北(对照点),97,良,颗粒物(PM10),67,143,0.7,27,58,58,16
20200402,02,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,岭北,18,优,NaN,3,18,0.3,NaN,43,44,6
20200402,07,松北商大,37,优,NaN,20,37,0.2,21,33,30,18
20200402,07,阿城会宁,175,中度污染,细颗粒物(PM2.5),132,NaN,0.8,29,55,54,16
20200402,07,南岗学府路,46,优,NaN,32,43,0.3,23,40,38,24
20200402,07,太平宏伟公园,58,良,颗粒物(PM10),29,65,0.7,34,36,36,26
20200402,07,道外承德广场,67,良,颗粒物(PM10),34,84,0.6,38,23,27,26
20200402,07,香坊红旗大街,57,良,细颗粒物(PM2.5),40,62,0.8,36,29,28,13
20200402,07,动力和平路,60,良,颗粒物(PM10),31,70,0.5,29,27,24,19
20200402,07,道里建国路,60,良,颗粒物(PM10),36,69,0.3,27,40,43,15
20200402,07,平房东轻厂,74,良,细颗粒物(PM2.5),54,74,0.8,28,37,39,10
20200402,07,呼兰师专,54,良,颗粒物(PM10),35,57,0.6,16,37,33,19
20200402,07,省农科院,135,轻度污染,细颗粒物(PM2.5),103,112,1.0,41,15,14,28
20200402,07,岭北(对照点),52,良,颗粒物(PM10),19,53,0.5,17,60,58,16
20200402,07,市委党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
