Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,中院村,53,良,颗粒物(PM10),32,55,0.7,29,62,49,12
20200401,18,红边门,60,良,颗粒物(PM10),39,69,0.7,47,38,45,15
20200401,18,新华路,58,良,颗粒物(PM10),34,66,0.7,36,50,52,8
20200401,18,鉴湖路,61,良,颗粒物(PM10),37,71,0.7,39,51,52,16
20200401,19,马鞍山,54,良,细颗粒物(PM2.5),38,56,0.6,27,37,47,8
20200401,19,市环保站,67,良,颗粒物(PM10),35,84,0.6,58,35,48,14
20200401,19,太慈桥,61,良,颗粒物(PM10),37,72,0.7,25,51,50,24
20200401,19,桐木岭,58,良,细颗粒物(PM2.5),41,62,0.7,10,82,78,12
20200401,19,燕子冲,64,良,颗粒物(PM10),44,78,0.7,29,54,58,10
20200401,19,碧云窝,64,良,颗粒物(PM10),36,78,0.7,25,57,56,18
20200401,19,中院村,56,良,颗粒物(PM10),37,61,0.7,32,55,52,14
20200401,19,红边门,64,良,颗粒物(PM10),39,78,0.7,58,28,44,16
20200401,19,新华路,64,良,颗粒物(PM10),34,77,0.7,41,45,53,11
20200401,19,鉴湖路,62,良,颗粒物(PM10),35,74,0.8,46,40,52,15
20200401,20,马鞍山,53,良,细颗粒物(PM2.5),37,54,0.6,33,28,45,9
20200401,20,市环保站,69,良,颗粒物(PM10),34,88,0.5,45,45,49,15
20200401,20,太慈桥,65,良,颗粒物(PM10),36,80,0.7,24,48,51,21
20200401,20,桐木岭,55,良,颗粒物(PM10),38,60,0.7,9,82,80,12
20200401,20,燕子冲,63,良,细颗粒物(PM2.5),45,71,0.8,38,35,56,11
20200401,20,碧云窝,60,良,颗粒物(PM10),33,69,0.6,27,55,60,16
20200401,20,中院村,60,良,颗粒物(PM10),40,70,0.6,30,54,55,15
20200401,20,红边门,62,良,颗粒物(PM10),39,74,0.7,56,23,42,18
20200401,20,新华路,63,良,颗粒物(PM10),37,76,0.7,41,42,52,10
20200401,20,鉴湖路,62,良,颗粒物(PM10),34,73,0.9,59,22,49,17
20200401,21,马鞍山,54,良,颗粒物(PM10),36,57,0.6,28,28,43,9
20200401,21,市环保站,63,良,颗粒物(PM10),24,76,0.5,38,50,50,15
20200401,21,太慈桥,61,良,颗粒物(PM10),36,72,0.6,18,58,54,17
20200401,21,桐木岭,58,良,细颗粒物(PM2.5),41,61,0.7,10,79,80,14
20200401,21,燕子冲,66,良,颗粒物(PM10),47,81,0.7,28,46,55,12
20200401,21,碧云窝,65,良,颗粒物(PM10),42,79,0.7,27,47,61,13
20200401,21,中院村,54,良,颗粒物(PM10),35,57,0.7,40,43,55,16
20200401,21,红边门,66,良,颗粒物(PM10),36,81,0.7,53,24,40,22
20200401,21,新华路,62,良,颗粒物(PM10),33,73,0.6,34,50,52,10
20200401,21,鉴湖路,71,良,颗粒物(PM10),41,91,0.8,51,32,47,17
20200401,22,马鞍山,52,良,颗粒物(PM10),34,53,0.6,29,24,40,8
20200401,22,市环保站,63,良,颗粒物(PM10),32,76,0.5,42,45,49,14
20200401,22,太慈桥,59,良,颗粒物(PM10),33,68,0.6,16,60,56,16
20200401,22,桐木岭,63,良,细颗粒物(PM2.5),45,67,0.7,9,80,80,9
20200401,22,燕子冲,73,良,细颗粒物(PM2.5),53,70,0.7,20,58,55,13
20200401,22,碧云窝,79,良,细颗粒物(PM2.5),58,93,0.7,30,42,59,15
20200401,22,中院村,59,良,颗粒物(PM10),41,67,0.6,31,50,55,16
20200401,22,红边门,70,良,颗粒物(PM10),43,90,0.8,53,20,36,27
20200401,22,新华路,61,良,颗粒物(PM10),37,71,0.6,37,44,50,12
20200401,22,鉴湖路,65,良,颗粒物(PM10),31,80,0.8,50,28,44,16
20200401,23,马鞍山,56,良,颗粒物(PM10),39,61,0.6,23,36,38,8
20200401,23,市环保站,65,良,颗粒物(PM10),35,80,0.5,27,59,51,13
20200401,23,太慈桥,61,良,颗粒物(PM10),33,72,0.6,14,60,57,15
20200401,23,桐木岭,60,良,细颗粒物(PM2.5),43,62,0.7,7,82,81,8
20200401,23,燕子冲,65,良,细颗粒物(PM2.5),47,71,0.7,18,58,54,12
20200401,23,碧云窝,67,良,颗粒物(PM10),44,83,0.7,24,47,56,15
20200401,23,中院村,61,良,颗粒物(PM10),37,71,0.6,24,58,55,13
20200401,23,红边门,71,良,颗粒物(PM10),46,92,0.6,32,42,35,20
20200401,23,新华路,64,良,颗粒物(PM10),42,78,0.6,20,64,51,10
20200401,23,鉴湖路,65,良,颗粒物(PM10),35,79,0.7,42,40,42,15
20200402,00,马鞍山,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.6,15,54,38,9
20200402,00,市环保站,66,良,颗粒物(PM10),33,82,0.4,26,56,50,10
20200402,00,太慈桥,61,良,颗粒物(PM10),38,71,0.6,12,62,58,12
20200402,00,桐木岭,50,优,NaN,35,45,0.7,6,80,81,8
20200402,00,燕子冲,67,良,细颗粒物(PM2.5),48,65,0.7,27,47,52,12
20200402,00,碧云窝,64,良,颗粒物(PM10),41,78,0.7,21,52,54,12
20200402,00,中院村,55,良,颗粒物(PM10),35,60,0.5,19,63,56,10
20200402,00,红边门,63,良,颗粒物(PM10),37,76,0.6,22,53,35,15
20200402,00,新华路,61,良,颗粒物(PM10),35,72,0.6,17,64,53,7
20200402,00,鉴湖路,68,良,颗粒物(PM10),37,86,0.7,30,53,41,12
20200402,01,马鞍山,53,良,颗粒物(PM10),34,56,0.6,16,51,51,6
20200402,01,市环保站,67,良,颗粒物(PM10),31,83,0.5,22,58,58,8
20200402,01,太慈桥,60,良,颗粒物(PM10),32,70,0.5,14,55,55,8
20200402,01,桐木岭,46,优,NaN,32,38,0.7,6,74,74,8
20200402,01,燕子冲,69,良,细颗粒物(PM2.5),50,82,0.7,26,45,45,9
20200402,01,碧云窝,63,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",45,75,0.6,19,44,44,9
20200402,01,中院村,57,良,颗粒物(PM10),36,63,0.6,26,50,50,9
20200402,01,红边门,61,良,颗粒物(PM10),39,72,0.6,23,48,48,12
20200402,01,新华路,63,良,颗粒物(PM10),40,76,0.6,19,59,59,5
20200402,01,鉴湖路,66,良,颗粒物(PM10),37,82,0.6,27,54,54,9
20200402,02,马鞍山,57,良,颗粒物(PM10),33,63,0.6,16,37,44,3
20200402,02,市环保站,65,良,颗粒物(PM10),33,80,0.5,26,47,52,6
20200402,02,太慈桥,58,良,颗粒物(PM10),29,65,0.5,14,43,49,7
20200402,02,桐木岭,36,优,NaN,25,34,0.7,6,70,72,6
20200402,02,燕子冲,70,良,细颗粒物(PM2.5),51,83,0.7,25,36,40,6
20200402,02,碧云窝,56,良,颗粒物(PM10),37,62,0.6,15,47,46,8
20200402,02,中院村,56,良,颗粒物(PM10),35,62,0.6,24,46,48,9
20200402,02,红边门,62,良,颗粒物(PM10),40,74,0.6,28,37,42,10
20200402,02,新华路,63,良,颗粒物(PM10),35,76,0.6,24,50,54,5
20200402,02,鉴湖路,62,良,颗粒物(PM10),35,73,0.6,27,46,50,7
20200402,07,马鞍山,28,优,NaN,19,NaN,0.5,3,39,38,2
20200402,07,市环保站,24,优,NaN,8,24,0.5,13,42,44,4
20200402,07,太慈桥,27,优,NaN,15,27,0.4,10,34,39,5
20200402,07,桐木岭,22,优,NaN,14,22,0.6,5,56,65,6
20200402,07,燕子冲,45,优,NaN,31,NaN,0.5,6,43,42,6
20200402,07,碧云窝,31,优,NaN,16,31,0.6,15,37,44,8
20200402,07,中院村,30,优,NaN,21,NaN,0.6,15,35,41,10
20200402,07,红边门,29,优,NaN,20,22,0.5,9,39,39,8
20200402,07,新华路,28,优,NaN,19,26,0.5,9,42,43,4
20200402,07,鉴湖路,25,优,NaN,11,25,0.5,13,45,44,6
